2025-01-05 15:29:29.382056,-0.775390625,0.1689453125,0.6142578125,92.75,39.0,372.375
2025-01-05 15:29:29.435217,-1.1494140625,-0.0537109375,0.66015625,105.6875,16.65625,440.28125
2025-01-05 15:29:29.435217,-2.0,-0.5185546875,0.572265625,93.625,-0.8125,480.03125
2025-01-05 15:29:29.499868,-2.0,-2.0,0.2919921875,117.96875,-20.84375,445.65625
2025-01-05 15:29:29.501438,-1.3037109375,-2.0,1.162109375,11.40625,9.375,302.46875
2025-01-05 15:29:29.552418,-0.9951171875,-2.0,1.2431640625,164.53125,-57.625,31.40625
2025-01-05 15:29:29.552418,-0.9072265625,-2.0,0.9990234375,-13.03125,-60.75,-178.59375
2025-01-05 15:29:29.589250,-1.9921875,2.0,0.82421875,-311.34375,56.4375,-262.40625
2025-01-05 15:29:29.697839,-1.9072265625,-0.556640625,-1.703125,271.65625,-195.625,-346.21875
2025-01-05 15:29:29.697839,-0.390625,-1.814453125,-0.0322265625,-16.375,-118.90625,-246.78125
2025-01-05 15:29:29.712605,-0.9736328125,-0.0859375,1.57421875,-36.75,-65.125,-155.78125
2025-01-05 15:29:29.712605,-1.494140625,-0.404296875,0.7109375,-55.0,-25.21875,-95.65625
2025-01-05 15:29:29.738089,-1.5908203125,-0.2255859375,0.904296875,-95.0625,5.71875,-72.84375
2025-01-05 15:29:29.799140,-1.970703125,0.0791015625,0.396484375,-94.5625,26.34375,-59.59375
2025-01-05 15:29:29.802759,-1.921875,0.4306640625,0.166015625,-93.75,21.03125,-63.1875
2025-01-05 15:29:29.860539,-1.693359375,0.9677734375,0.3037109375,-111.34375,11.75,-70.5625
2025-01-05 15:29:29.860539,-1.3994140625,0.94921875,0.173828125,-90.78125,-16.125,-100.28125
2025-01-05 15:29:29.919011,-1.556640625,1.263671875,-0.0498046875,-52.75,-39.875,-178.84375
2025-01-05 15:29:29.921629,-1.6943359375,0.9912109375,0.384765625,-31.5,-42.6875,-240.8125
2025-01-05 15:29:29.949465,-1.9169921875,0.2763671875,0.427734375,-63.8125,-66.375,-258.0625
2025-01-05 15:29:29.973765,-1.509765625,1.439453125,0.06640625,-120.625,0.0,-169.8125
2025-01-05 15:29:30.040431,-1.0048828125,0.529296875,0.0830078125,-83.4375,-1.34375,-61.125
2025-01-05 15:29:30.040431,-0.4794921875,0.48046875,0.18359375,-77.03125,19.15625,77.6875
2025-01-05 15:29:30.068147,-0.32421875,0.1826171875,0.279296875,-36.40625,14.3125,212.25
2025-01-05 15:29:30.101456,-0.52734375,0.2109375,0.31640625,43.3125,-5.21875,328.0
2025-01-05 15:29:30.131840,-0.9658203125,0.142578125,0.4150390625,147.6875,-23.625,394.28125
2025-01-05 15:29:30.156371,-1.4599609375,-0.009765625,0.4521484375,185.34375,-20.71875,455.5625
2025-01-05 15:29:30.189709,-2.0,-0.6474609375,0.61328125,133.46875,-14.0625,492.21875
2025-01-05 15:29:30.220797,-2.0,-2.0,0.373046875,35.25,22.125,458.0
2025-01-05 15:29:30.248988,-1.3486328125,-2.0,0.8720703125,-116.28125,72.5625,306.625
2025-01-05 15:29:30.273406,-1.2763671875,-2.0,0.2470703125,145.375,-43.28125,38.4375
2025-01-05 15:29:30.306370,-1.1416015625,-2.0,1.955078125,26.46875,-79.1875,-189.03125
2025-01-05 15:29:30.339215,-2.0,2.0,0.4912109375,-461.8125,77.5,-220.53125
2025-01-05 15:29:30.369229,-0.6982421875,-1.287109375,-0.7294921875,251.21875,-179.34375,-310.5625
2025-01-05 15:29:30.421129,0.466796875,-0.2578125,0.7509765625,-33.53125,-89.96875,-209.65625
2025-01-05 15:29:30.433763,-1.55078125,-0.6015625,0.361328125,-18.6875,-62.875,-130.09375
2025-01-05 15:29:30.460084,-0.9189453125,-0.29296875,0.6591796875,-72.09375,-28.875,-85.84375
2025-01-05 15:29:30.488330,-1.3310546875,-0.16015625,0.8837890625,-85.78125,3.46875,-54.59375
2025-01-05 15:29:30.518993,-1.8359375,-0.0029296875,0.51953125,-89.3125,28.1875,-37.3125
2025-01-05 15:29:30.548872,-1.736328125,0.4228515625,0.4697265625,-94.625,29.59375,-47.5
2025-01-05 15:29:30.603587,-1.5078125,0.8173828125,0.5205078125,-104.25,14.9375,-57.15625
2025-01-05 15:29:30.603587,-1.3037109375,0.9423828125,0.3583984375,-111.53125,-11.1875,-87.71875
2025-01-05 15:29:30.638783,-1.5400390625,1.185546875,0.2998046875,-100.125,-33.875,-159.8125
2025-01-05 15:29:30.669143,-1.6484375,1.1513671875,0.58984375,-82.65625,-30.78125,-236.59375
2025-01-05 15:29:30.730208,-1.625,0.232421875,0.8095703125,-118.96875,-61.78125,-241.71875
2025-01-05 15:29:30.732088,-1.806640625,1.3935546875,0.2216796875,-199.125,-21.0,-163.46875
2025-01-05 15:29:30.757126,-0.9248046875,0.7353515625,-0.037109375,-77.71875,-41.6875,-60.8125
2025-01-05 15:29:30.790535,-0.55859375,0.84765625,-0.0634765625,-58.3125,-46.9375,63.59375
2025-01-05 15:29:30.849510,-0.4111328125,0.3388671875,0.08203125,25.75,-58.5625,197.3125
2025-01-05 15:29:30.849510,-0.6083984375,0.1552734375,0.150390625,77.875,-68.875,316.34375
2025-01-05 15:29:30.881999,-1.091796875,0.205078125,0.2119140625,116.0625,-58.375,408.5
2025-01-05 15:29:30.909575,-1.546875,0.0419921875,0.4267578125,137.1875,-45.375,469.21875
2025-01-05 15:29:30.964876,-2.0,-0.4541015625,0.23046875,32.9375,-12.34375,528.1875
2025-01-05 15:29:30.964876,-2.0,-1.66015625,0.103515625,-76.625,13.78125,513.0
2025-01-05 15:29:31.000220,-2.0,-2.0,0.0712890625,-181.09375,60.46875,387.25
2025-01-05 15:29:31.118116,-1.1533203125,-2.0,-0.1630859375,0.0,18.96875,128.09375
2025-01-05 15:29:31.118116,-1.2587890625,-2.0,0.791015625,24.65625,-32.4375,-86.5
2025-01-05 15:29:31.121565,-0.7080078125,2.0,1.6884765625,-338.46875,20.125,-220.65625
2025-01-05 15:29:31.121565,-2.0,-2.0,-1.994140625,273.90625,-88.9375,-427.875
2025-01-05 15:29:31.148862,0.2802734375,-2.0,2.0,-6.3125,-97.96875,-222.4375
2025-01-05 15:29:31.210549,-0.5107421875,0.478515625,0.8798828125,-63.84375,-72.59375,-136.78125
2025-01-05 15:29:31.210549,-1.0927734375,-0.1806640625,0.931640625,-62.40625,-49.5,-83.9375
2025-01-05 15:29:31.239735,-0.921875,-0.177734375,0.994140625,-69.21875,-28.8125,-49.75
2025-01-05 15:29:31.269125,-1.068359375,-0.267578125,0.9853515625,-75.875,-2.34375,-12.78125
2025-01-05 15:29:31.331597,-1.3671875,-0.021484375,0.90234375,-85.40625,29.46875,11.9375
2025-01-05 15:29:31.350827,-1.677734375,0.224609375,0.6748046875,-110.4375,34.15625,10.1875
2025-01-05 15:29:31.350827,-1.681640625,0.8046875,0.7158203125,-147.78125,23.4375,-4.96875
2025-01-05 15:29:31.392355,-1.28515625,1.0517578125,0.5615234375,-178.375,-13.0625,-34.875
2025-01-05 15:29:31.473729,-1.28125,1.0126953125,0.2861328125,-144.125,-64.40625,-101.625
2025-01-05 15:29:31.481536,-1.5556640625,0.783203125,0.3095703125,-129.59375,-79.96875,-171.09375
2025-01-05 15:29:31.481536,-1.34375,0.2392578125,0.595703125,-201.75,-101.46875,-169.21875
2025-01-05 15:29:31.503036,-1.728515625,1.0400390625,0.544921875,-342.0625,-64.15625,-134.53125
2025-01-05 15:29:31.569053,-1.0380859375,0.892578125,-0.130859375,-188.84375,-60.3125,-72.46875
2025-01-05 15:29:31.569053,-0.80078125,0.6064453125,-0.2353515625,-86.125,-93.46875,41.84375
2025-01-05 15:29:31.600923,-0.5234375,0.51953125,-0.1552734375,22.125,-102.5,166.5625
2025-01-05 15:29:31.622628,-0.697265625,0.0771484375,-0.111328125,89.21875,-94.4375,292.09375
2025-01-05 15:29:31.685077,-1.119140625,0.2236328125,-0.0498046875,82.0625,-61.71875,394.28125
2025-01-05 15:29:31.685077,-1.6884765625,0.0576171875,-0.0185546875,54.3125,-32.4375,454.75
2025-01-05 15:29:31.748830,-2.0,-0.1572265625,-0.1181640625,4.75,-0.4375,499.375
2025-01-05 15:29:31.752066,-2.0,-1.720703125,-0.0966796875,-29.875,24.09375,477.65625
2025-01-05 15:29:31.779740,-2.0,-2.0,0.220703125,-73.625,50.59375,336.90625
2025-01-05 15:29:31.807010,-1.3720703125,-2.0,0.236328125,-30.59375,27.4375,101.59375
2025-01-05 15:29:31.839940,-0.6142578125,-2.0,1.2744140625,-15.46875,-35.34375,-107.1875
2025-01-05 15:29:31.900482,-2.0,2.0,0.4951171875,-183.71875,-13.03125,-172.5
2025-01-05 15:29:31.900482,-0.505859375,-0.9248046875,1.2021484375,58.09375,-148.21875,-240.4375
2025-01-05 15:29:31.927943,-0.0595703125,-1.9931640625,0.3642578125,-45.375,-95.15625,-132.21875
2025-01-05 15:29:31.949698,-1.2294921875,-0.0224609375,0.9462890625,-22.59375,-37.3125,-83.5625
2025-01-05 15:29:31.988789,-0.7626953125,-0.18359375,1.0986328125,-63.75,-11.0625,-54.75
2025-01-05 15:29:32.019890,-1.1435546875,-0.275390625,0.900390625,-57.21875,14.21875,-19.90625
2025-01-05 15:29:32.048787,-1.3984375,-0.3017578125,0.998046875,-80.875,43.6875,15.96875
2025-01-05 15:29:32.102139,-2.0,0.4091796875,0.7724609375,-128.3125,57.34375,9.5625
2025-01-05 15:29:32.102139,-1.6943359375,0.9765625,0.5048828125,-176.53125,32.75,-3.5
2025-01-05 15:29:32.133951,-1.2412109375,1.2734375,0.501953125,-170.84375,-6.125,-49.09375
2025-01-05 15:29:32.169596,-1.142578125,1.158203125,0.029296875,-134.65625,-49.75,-137.40625
2025-01-05 15:29:32.200410,-1.6962890625,1.115234375,0.275390625,-100.0,-38.40625,-209.84375
2025-01-05 15:29:32.223953,-1.5341796875,0.3388671875,0.5576171875,-93.21875,-70.5625,-234.5625
2025-01-05 15:29:32.319370,-2.0,1.28125,0.2578125,-190.6875,-45.3125,-168.59375
2025-01-05 15:29:32.319370,-1.0830078125,0.7421875,-0.09765625,-88.46875,-47.25,-92.59375
2025-01-05 15:29:32.319370,-0.76953125,0.541015625,-0.1474609375,-76.5,-42.1875,26.15625
2025-01-05 15:29:32.352056,-0.4228515625,0.1337890625,-0.1796875,-32.96875,-19.3125,160.09375
2025-01-05 15:29:32.381891,-0.451171875,-0.0341796875,-0.087890625,10.3125,-11.125,298.75
2025-01-05 15:29:32.407005,-0.912109375,0.2001953125,-0.009765625,57.28125,-3.375,402.5625
2025-01-05 15:29:32.439528,-1.33984375,-0.197265625,-0.0126953125,48.9375,18.34375,469.78125
2025-01-05 15:29:32.531838,-1.9716796875,-0.4384765625,-0.0322265625,40.6875,20.75,497.53125
2025-01-05 15:29:32.531838,-2.0,-1.943359375,0.19921875,108.6875,8.71875,465.0
2025-01-05 15:29:32.531838,-2.0,-2.0,0.5537109375,28.4375,37.40625,341.0625
2025-01-05 15:29:32.550882,-1.3837890625,-2.0,1.642578125,90.875,20.6875,74.875
2025-01-05 15:29:32.619621,-1.1181640625,-2.0,1.4013671875,-10.4375,-33.78125,-135.21875
2025-01-05 15:29:32.619621,-1.861328125,2.0,2.0,-455.15625,30.3125,-247.875
2025-01-05 15:29:32.649655,-0.841796875,-0.6015625,-1.171875,285.3125,-179.53125,-280.78125
2025-01-05 15:29:32.682322,0.1240234375,-0.7998046875,-0.57421875,33.5625,-123.5,-240.1875
2025-01-05 15:29:32.734362,-1.4140625,-0.177734375,1.04296875,-71.5625,-44.03125,-127.21875
2025-01-05 15:29:32.734362,-1.0615234375,-0.2939453125,0.90625,-95.84375,-14.71875,-90.84375
2025-01-05 15:29:32.771073,-1.375,-0.2880859375,0.978515625,-98.53125,29.21875,-66.0
2025-01-05 15:29:32.802204,-2.0,-0.091796875,0.41796875,-96.75,64.625,-40.96875
2025-01-05 15:29:32.851232,-2.0,0.65625,0.5185546875,-87.46875,52.46875,-42.8125
2025-01-05 15:29:32.851232,-1.689453125,1.369140625,0.458984375,-132.46875,28.65625,-55.8125
2025-01-05 15:29:32.890466,-1.3330078125,0.9765625,0.0849609375,-104.4375,-13.6875,-105.84375
2025-01-05 15:29:32.980141,-1.51171875,1.20703125,0.09375,-63.3125,-8.375,-192.8125
2025-01-05 15:29:32.980141,-1.5673828125,1.017578125,0.1611328125,-36.625,-33.84375,-256.1875
2025-01-05 15:29:32.980141,-1.8125,1.4169921875,0.2314453125,-45.90625,-51.90625,-240.0625
2025-01-05 15:29:33.131562,-1.6220703125,1.1650390625,-0.001953125,-79.46875,-12.03125,-151.5625
2025-01-05 15:29:33.134111,-0.888671875,0.58203125,0.046875,-48.125,8.40625,-45.78125
2025-01-05 15:29:33.134111,-0.501953125,0.3740234375,0.00390625,-35.46875,38.125,74.09375
2025-01-05 15:29:33.134111,-0.4228515625,0.083984375,0.2685546875,13.71875,56.125,204.34375
2025-01-05 15:29:33.163003,-0.5234375,0.0888671875,0.4658203125,58.40625,54.96875,327.5625
2025-01-05 15:29:33.163003,-0.9072265625,0.0859375,0.6748046875,119.625,37.09375,409.65625
2025-01-05 15:29:33.218977,-1.3447265625,-0.1083984375,0.5068359375,96.65625,30.9375,476.125
2025-01-05 15:29:33.218977,-2.0,-0.7080078125,0.6494140625,113.28125,1.03125,487.78125
2025-01-05 15:29:33.242703,-2.0,-2.0,0.0341796875,25.1875,34.59375,440.78125
2025-01-05 15:29:33.278071,-1.3095703125,-1.845703125,1.75,89.71875,16.21875,260.125
2025-01-05 15:29:33.340228,-1.0634765625,-2.0,0.30078125,201.40625,-57.15625,-0.6875
2025-01-05 15:29:33.340228,-0.9638671875,-2.0,2.0,-48.59375,-54.21875,-179.09375
2025-01-05 15:29:33.360331,-2.0,2.0,0.1376953125,-383.4375,15.78125,-219.1875
2025-01-05 15:29:33.393068,-0.2353515625,-2.0,0.021484375,148.46875,-148.28125,-284.125
2025-01-05 15:29:33.460747,0.0048828125,-1.205078125,1.2421875,-146.8125,-31.4375,-173.1875
2025-01-05 15:29:33.460747,-1.578125,-0.525390625,0.4814453125,-35.0,-50.96875,-130.625
2025-01-05 15:29:33.490912,-1.2412109375,-0.162109375,0.8935546875,-97.5625,1.375,-83.625
2025-01-05 15:29:33.520846,-1.720703125,-0.029296875,0.728515625,-101.9375,35.4375,-68.375
2025-01-05 15:29:33.575949,-2.0,0.251953125,0.1943359375,-87.40625,40.34375,-60.9375
2025-01-05 15:29:33.575949,-1.7646484375,0.8427734375,0.18359375,-87.71875,24.65625,-59.46875
2025-01-05 15:29:33.610596,-1.359375,1.0400390625,0.150390625,-98.65625,6.625,-70.8125
2025-01-05 15:29:33.640573,-1.2626953125,0.953125,-0.177734375,-51.53125,-21.4375,-123.5
2025-01-05 15:29:33.664521,-1.484375,1.1953125,0.169921875,6.75,-32.5625,-223.78125
2025-01-05 15:29:33.697749,-1.5517578125,0.650390625,0.53125,-23.75,-45.59375,-260.75
2025-01-05 15:29:33.759381,-1.439453125,1.189453125,-0.0517578125,-93.34375,-24.5,-208.9375
2025-01-05 15:29:33.759381,-1.8037109375,1.1591796875,0.31640625,-102.625,43.4375,-153.34375
2025-01-05 15:29:33.792217,-1.021484375,0.607421875,0.2431640625,-24.5,48.75,-68.75
2025-01-05 15:29:33.817069,-0.5625,0.37109375,0.294921875,1.6875,55.90625,54.25
2025-01-05 15:29:33.848144,-0.33203125,0.046875,0.5986328125,0.65625,52.15625,195.65625
2025-01-05 15:29:33.880244,-0.4287109375,0.2265625,0.5419921875,15.5625,35.6875,329.34375
2025-01-05 15:29:33.910423,-0.8525390625,0.1884765625,0.587890625,76.71875,6.03125,409.78125
2025-01-05 15:29:33.940334,-1.42578125,0.0263671875,0.4326171875,77.5625,-0.875,478.0625
2025-01-05 15:29:33.964707,-2.0,-0.7744140625,0.5419921875,135.46875,-33.875,494.84375
2025-01-05 15:29:33.997745,-2.0,-2.0,-0.0224609375,41.96875,21.28125,435.78125
2025-01-05 15:29:34.027022,-1.314453125,-2.0,1.931640625,96.71875,11.28125,212.4375
2025-01-05 15:29:34.060642,-1.0439453125,-2.0,0.333984375,171.6875,-63.3125,-42.9375
2025-01-05 15:29:34.090380,-0.9208984375,-2.0,1.1513671875,-45.0625,-71.65625,-195.875
2025-01-05 15:29:34.114438,-2.0,1.4736328125,-0.5263671875,-203.5,-27.40625,-207.34375
2025-01-05 15:29:34.147917,-0.384765625,-2.0,2.0,124.4375,-132.8125,-309.78125
2025-01-05 15:29:34.176932,-0.4716796875,-0.0439453125,0.341796875,-25.53125,-55.25,-179.53125
2025-01-05 15:29:34.210349,-1.505859375,-0.80859375,0.2685546875,-35.71875,-30.78125,-123.84375
2025-01-05 15:29:34.240160,-1.57421875,-0.1982421875,0.7900390625,-73.1875,15.78125,-90.03125
2025-01-05 15:29:34.264291,-2.0,0.021484375,0.333984375,-95.78125,42.53125,-78.5
2025-01-05 15:29:34.296966,-2.0,0.66015625,0.087890625,-94.75,34.15625,-71.96875
2025-01-05 15:29:34.420931,-1.6630859375,1.2744140625,0.1884765625,-103.53125,16.90625,-76.0
2025-01-05 15:29:34.423472,-1.3369140625,0.9501953125,-0.1044921875,-70.4375,-19.5,-116.15625
2025-01-05 15:29:34.424657,-1.423828125,1.291015625,0.1298828125,-17.71875,-26.8125,-210.15625
2025-01-05 15:29:34.425169,-1.6572265625,0.9013671875,0.1640625,2.78125,-46.46875,-266.1875
2025-01-05 15:29:34.448136,-1.5390625,1.556640625,0.099609375,-57.3125,-46.53125,-239.53125
2025-01-05 15:29:34.541099,-1.4169921875,1.37109375,0.0791015625,-130.4375,-1.96875,-154.6875
2025-01-05 15:29:34.559042,-1.0263671875,1.1162109375,0.287109375,-55.25,35.75,-37.3125
2025-01-05 15:29:34.559042,-0.6611328125,0.716796875,0.1396484375,20.0625,47.78125,91.21875
2025-01-05 15:29:34.559042,-0.67578125,0.3486328125,0.435546875,67.90625,63.46875,227.34375
2025-01-05 15:29:34.626205,-0.822265625,0.03515625,0.6669921875,89.40625,65.40625,343.78125
2025-01-05 15:29:34.626205,-1.3369140625,0.1484375,0.736328125,115.34375,50.40625,430.78125
2025-01-05 15:29:34.662843,-1.892578125,-0.2724609375,0.6611328125,90.4375,39.71875,495.59375
2025-01-05 15:29:34.693175,-2.0,-1.7099609375,0.669921875,134.375,-23.75,479.28125
2025-01-05 15:29:34.744099,-1.98046875,-2.0,0.630859375,-14.78125,7.1875,393.28125
2025-01-05 15:29:34.744099,-1.380859375,-2.0,1.4638671875,163.1875,-39.75,137.125
2025-01-05 15:29:34.777398,-1.4697265625,-2.0,0.794921875,81.28125,-49.8125,-99.6875
2025-01-05 15:29:34.865305,-2.0,-1.376953125,0.6435546875,-49.75,-18.03125,-280.46875
2025-01-05 15:29:34.865305,-2.0,1.1650390625,-2.0,53.15625,-102.25,-413.78125
2025-01-05 15:29:34.873843,-0.1005859375,-2.0,-0.150390625,78.0625,-166.34375,-336.3125
2025-01-05 15:29:34.892801,-1.4501953125,-0.15625,0.9267578125,-27.3125,-72.9375,-187.28125
2025-01-05 15:29:34.928397,-1.05859375,-0.6669921875,0.4228515625,-58.0,-35.90625,-125.25
2025-01-05 15:29:34.992139,-1.5791015625,-0.3916015625,0.6728515625,-76.125,5.0625,-88.875
2025-01-05 15:29:34.992139,-2.0,-0.1181640625,0.3662109375,-78.8125,39.0625,-66.65625
2025-01-05 15:29:35.016675,-2.0,0.453125,0.2822265625,-73.3125,34.65625,-61.34375
2025-01-05 15:29:35.048333,-1.8076171875,1.0947265625,0.2802734375,-97.625,25.3125,-59.09375
2025-01-05 15:29:35.108215,-1.4990234375,1.091796875,0.0908203125,-71.4375,-4.28125,-87.96875
2025-01-05 15:29:35.111399,-1.181640625,1.154296875,0.1181640625,-28.8125,-31.25,-177.3125
2025-01-05 15:29:35.140005,-1.5283203125,1.1806640625,0.0283203125,-3.3125,-44.3125,-251.0625
2025-01-05 15:29:35.164940,-1.3759765625,1.59765625,0.056640625,-48.28125,-48.90625,-216.875
2025-01-05 15:29:35.259560,-1.3388671875,1.3544921875,0.0146484375,-152.125,3.46875,-125.8125
2025-01-05 15:29:35.259560,-1.2978515625,0.8701171875,-0.01171875,-83.34375,48.4375,-29.5
2025-01-05 15:29:35.259560,-0.7265625,0.697265625,0.115234375,-15.75,48.5625,80.5
2025-01-05 15:29:35.348347,-0.712890625,0.3037109375,0.591796875,61.4375,41.25,188.46875
2025-01-05 15:29:35.351809,-0.837890625,-0.0048828125,0.6591796875,112.59375,32.8125,297.09375
2025-01-05 15:29:35.351809,-1.2138671875,0.1669921875,0.767578125,158.6875,29.03125,379.125
2025-01-05 15:29:35.375645,-1.8759765625,-0.1728515625,0.9072265625,145.0,36.59375,450.0625
2025-01-05 15:29:35.411235,-2.0,-0.861328125,1.06640625,55.71875,7.25,490.40625
2025-01-05 15:29:35.471392,-2.0,-2.0,0.0673828125,-66.84375,24.53125,440.0625
2025-01-05 15:29:35.471392,-1.5283203125,-2.0,0.9794921875,23.3125,0.90625,260.65625
2025-01-05 15:29:35.494138,-1.1474609375,-2.0,0.185546875,265.375,-91.09375,-9.53125
2025-01-05 15:29:35.528084,-0.8681640625,-1.5791015625,1.12890625,39.15625,-69.53125,-200.21875
2025-01-05 15:29:35.560913,-2.0,2.0,1.3251953125,-272.59375,46.75,-314.78125
2025-01-05 15:29:35.590412,-2.0,0.98046875,-1.2646484375,294.59375,-210.9375,-400.84375
2025-01-05 15:29:35.614797,0.412109375,-0.2734375,-0.748046875,47.34375,-135.75,-255.6875
2025-01-05 15:29:35.643098,-1.7392578125,-0.5478515625,0.771484375,-16.1875,-78.625,-152.125
2025-01-05 15:29:35.678594,-1.1435546875,-0.3017578125,1.0712890625,-70.5,-37.5,-95.46875
2025-01-05 15:29:35.710805,-1.767578125,-0.265625,0.8125,-96.9375,12.0,-81.125
2025-01-05 15:29:35.740741,-2.0,0.115234375,0.2861328125,-104.1875,36.53125,-75.28125
2025-01-05 15:29:35.764675,-1.8583984375,0.7265625,0.275390625,-89.75,29.90625,-69.34375
2025-01-05 15:29:35.797515,-1.529296875,1.1044921875,0.25390625,-104.6875,16.84375,-64.34375
2025-01-05 15:29:35.827154,-1.4423828125,0.9931640625,-0.1044921875,-57.09375,-18.21875,-101.9375
2025-01-05 15:29:35.890251,-1.48046875,1.40234375,0.232421875,-45.4375,-36.5,-198.25
2025-01-05 15:29:35.892136,-1.8037109375,0.3759765625,0.490234375,-63.90625,-36.03125,-265.34375
2025-01-05 15:29:35.921758,-1.5986328125,1.4443359375,-0.0087890625,-134.40625,-34.4375,-225.59375
2025-01-05 15:29:35.949312,-1.7177734375,1.2412109375,0.1083984375,-140.21875,27.21875,-162.25
2025-01-05 15:29:35.980316,-1.0029296875,0.767578125,0.1708984375,-49.8125,37.75,-60.0625
2025-01-05 15:29:36.010321,-0.564453125,0.4423828125,0.2939453125,18.28125,46.96875,65.53125
2025-01-05 15:29:36.041912,-0.369140625,0.1103515625,0.576171875,45.875,55.46875,200.84375
2025-01-05 15:29:36.093146,-0.541015625,0.1005859375,0.662109375,78.46875,49.65625,320.0
2025-01-05 15:29:36.093146,-0.8974609375,0.142578125,0.7119140625,126.28125,27.6875,398.46875
2025-01-05 15:29:36.126101,-1.4599609375,-0.0927734375,0.64453125,117.34375,16.9375,471.40625
2025-01-05 15:29:36.161494,-2.0,-0.8583984375,0.7353515625,125.03125,-7.78125,491.1875
2025-01-05 15:29:36.190534,-2.0,-2.0,0.1865234375,63.65625,13.96875,432.1875
2025-01-05 15:29:36.215387,-1.40234375,-2.0,1.673828125,96.1875,4.0,241.875
2025-01-05 15:29:36.276141,-1.4609375,-2.0,0.8447265625,144.03125,-53.40625,-19.0625
2025-01-05 15:29:36.276141,-1.5390625,-2.0,0.927734375,-10.03125,-77.65625,-222.71875
2025-01-05 15:29:36.309518,-2.0,2.0,-1.0234375,-247.9375,-21.9375,-291.09375
2025-01-05 15:29:36.344453,-0.5166015625,-2.0,2.0,187.53125,-166.875,-287.125
2025-01-05 15:29:36.392638,-0.7080078125,0.5458984375,0.4404296875,-5.8125,-57.625,-159.3125
