2025-01-05 15:34:49.336096,-1.275390625,-0.2314453125,0.25,-46.21875,4.5,-137.21875
2025-01-05 15:34:49.336096,-1.5087890625,-0.1552734375,0.25,-35.28125,12.5625,-168.84375
2025-01-05 15:34:49.368792,-1.8505859375,-0.0576171875,0.2783203125,-29.8125,8.96875,-196.78125
2025-01-05 15:34:49.390489,-2.0,-0.01953125,0.22265625,-55.125,-22.59375,-210.03125
2025-01-05 15:34:49.450961,-1.6611328125,-0.10546875,0.2861328125,-80.75,-41.875,-212.71875
2025-01-05 15:34:49.450961,-1.0419921875,0.3720703125,0.4814453125,-46.53125,-15.6875,-145.15625
2025-01-05 15:34:49.517487,-0.9267578125,-0.6142578125,0.142578125,-57.03125,-35.15625,-70.9375
2025-01-05 15:34:49.517487,-0.5556640625,0.619140625,-0.0126953125,-43.96875,-13.03125,73.46875
2025-01-05 15:34:49.571311,-0.392578125,0.064453125,0.0966796875,14.15625,-17.65625,140.90625
2025-01-05 15:34:49.571311,-0.623046875,0.26171875,-0.119140625,12.1875,-9.59375,247.71875
2025-01-05 15:34:49.605170,-0.9677734375,0.1376953125,-0.1455078125,-0.25,-1.25,303.15625
2025-01-05 15:34:49.636122,-1.330078125,-0.177734375,-0.376953125,43.4375,15.5625,339.78125
2025-01-05 15:34:49.668956,-1.6572265625,-0.4296875,-0.021484375,78.40625,43.125,363.375
2025-01-05 15:34:49.691697,-1.71484375,-0.79296875,0.234375,60.09375,35.5,383.53125
2025-01-05 15:34:49.725042,-1.8369140625,-0.9013671875,0.123046875,72.0,16.15625,377.78125
2025-01-05 15:34:49.762518,-1.9287109375,-1.3095703125,0.4384765625,115.15625,28.96875,310.21875
2025-01-05 15:34:49.796984,-0.8115234375,-2.0,0.66015625,58.8125,5.90625,182.90625
2025-01-05 15:34:49.817254,-0.7939453125,-2.0,0.345703125,-32.59375,6.625,5.65625
2025-01-05 15:34:49.844841,-0.9189453125,-1.80078125,0.7197265625,-22.65625,3.40625,-156.5625
2025-01-05 15:34:49.870331,-1.4326171875,2.0,-0.1650390625,-62.15625,-20.21875,-68.4375
2025-01-05 15:34:49.907002,-1.7021484375,-1.2587890625,0.009765625,60.15625,-18.4375,-186.40625
2025-01-05 15:34:49.967234,-0.9462890625,-0.0703125,0.17578125,36.59375,-42.3125,-161.75
2025-01-05 15:34:49.967234,-0.8671875,-0.5,0.2744140625,35.25,-41.59375,-136.0
2025-01-05 15:34:49.986389,-0.943359375,-0.55078125,0.189453125,5.84375,-36.46875,-99.3125
2025-01-05 15:34:50.020127,-1.0029296875,-0.2685546875,0.2158203125,-31.5,-25.96875,-58.5
2025-01-05 15:34:50.057309,-1.068359375,-0.1630859375,0.181640625,-30.40625,-24.0,-44.28125
2025-01-05 15:34:50.087607,-0.982421875,-0.232421875,0.271484375,-8.875,-18.6875,-44.6875
2025-01-05 15:34:50.117241,-0.9521484375,-0.2666015625,0.3125,-15.8125,-12.90625,-33.21875
2025-01-05 15:34:50.140977,-0.9794921875,-0.240234375,0.2431640625,-33.84375,-12.40625,-21.3125
2025-01-05 15:34:50.173790,-0.9462890625,-0.228515625,0.19140625,-18.21875,-8.5625,-21.5
2025-01-05 15:34:50.204237,-0.953125,-0.240234375,0.2578125,-5.5,-9.0,-24.90625
2025-01-05 15:34:50.234342,-0.9853515625,-0.2744140625,0.2578125,-7.78125,-10.6875,-28.15625
2025-01-05 15:34:50.271081,-1.0712890625,-0.2509765625,0.25390625,-24.0,-13.875,-30.65625
2025-01-05 15:34:50.291882,-1.099609375,-0.2333984375,0.1865234375,-40.3125,-18.375,-41.8125
2025-01-05 15:34:50.325623,-1.056640625,-0.0947265625,0.23046875,-38.34375,-14.0,-62.5625
2025-01-05 15:34:50.386062,-1.109375,-0.1943359375,0.2080078125,-31.3125,-6.78125,-94.125
2025-01-05 15:34:50.388625,-1.158203125,-0.27734375,0.2607421875,-27.78125,10.53125,-121.40625
2025-01-05 15:34:50.417711,-1.267578125,-0.27734375,0.294921875,-30.96875,18.34375,-141.6875
2025-01-05 15:34:50.440683,-1.5390625,-0.197265625,0.126953125,-35.78125,16.15625,-163.46875
2025-01-05 15:34:50.503702,-1.861328125,0.0048828125,0.0791015625,-40.40625,9.75,-190.9375
2025-01-05 15:34:50.503702,-2.0,0.060546875,0.1376953125,-41.15625,-13.25,-211.5625
2025-01-05 15:34:50.536808,-1.6708984375,-0.1376953125,0.2568359375,-55.9375,-20.09375,-219.0
2025-01-05 15:34:50.566992,-1.0390625,0.42578125,0.4208984375,-3.875,1.625,-157.125
2025-01-05 15:34:50.625727,-0.9033203125,-0.947265625,0.2890625,-33.71875,-16.8125,-89.0625
2025-01-05 15:34:50.625727,-0.6103515625,0.748046875,0.150390625,-90.53125,0.71875,67.0625
2025-01-05 15:34:50.652896,-0.4111328125,0.0869140625,0.1298828125,-11.375,7.84375,121.4375
2025-01-05 15:34:50.687066,-0.572265625,0.232421875,0.08203125,3.46875,22.4375,224.34375
2025-01-05 15:34:50.748110,-0.83203125,0.2060546875,0.2568359375,27.9375,25.6875,283.4375
2025-01-05 15:34:50.748110,-1.1611328125,-0.19140625,0.111328125,69.3125,27.6875,317.375
2025-01-05 15:34:50.806710,-1.4482421875,-0.8203125,-0.1044921875,179.71875,98.9375,317.78125
2025-01-05 15:34:50.807599,-1.689453125,0.2177734375,0.9287109375,84.625,36.3125,383.90625
2025-01-05 15:34:50.866250,-1.578125,-1.0146484375,0.34765625,63.53125,41.0,343.375
2025-01-05 15:34:50.866855,-1.88671875,-0.9072265625,0.515625,30.5625,5.53125,349.65625
2025-01-05 15:34:50.887300,-1.4189453125,-1.3642578125,0.57421875,-7.78125,-33.03125,285.3125
2025-01-05 15:34:50.926000,-0.861328125,-1.884765625,0.24609375,-24.0,-35.71875,123.65625
2025-01-05 15:34:51.012770,-0.8173828125,-1.90625,0.271484375,56.9375,-3.3125,-56.84375
2025-01-05 15:34:51.012770,-1.3701171875,-1.2841796875,1.16796875,86.65625,-5.21875,-163.78125
2025-01-05 15:34:51.012770,-1.9580078125,1.845703125,-1.224609375,-14.125,22.03125,-118.3125
2025-01-05 15:34:51.045134,-1.5400390625,-1.5478515625,0.26953125,45.28125,-30.53125,-188.25
2025-01-05 15:34:51.104116,-1.05078125,-0.28125,0.2080078125,32.6875,-46.03125,-152.34375
2025-01-05 15:34:51.104116,-0.8134765625,-0.4208984375,0.3515625,73.90625,-40.375,-135.34375
2025-01-05 15:34:51.136613,-0.9375,-0.517578125,0.1875,20.5625,-22.84375,-98.46875
2025-01-05 15:34:51.167281,-0.9697265625,-0.29296875,0.177734375,-32.65625,-17.03125,-55.3125
2025-01-05 15:34:51.226634,-1.0703125,-0.16796875,0.0927734375,-16.75,-17.71875,-38.28125
2025-01-05 15:34:51.226634,-1.0078125,-0.208984375,0.24609375,9.875,-19.1875,-44.4375
2025-01-05 15:34:51.253224,-0.9501953125,-0.248046875,0.2822265625,-3.875,-13.5,-32.96875
2025-01-05 15:34:51.287422,-0.9775390625,-0.2041015625,0.1962890625,-22.78125,-10.6875,-21.75
2025-01-05 15:34:51.342153,-0.982421875,-0.208984375,0.1865234375,-24.625,-11.375,-25.71875
2025-01-05 15:34:51.342153,-0.96875,-0.1884765625,0.2607421875,-15.625,-6.3125,-34.9375
2025-01-05 15:34:51.375342,-1.0224609375,-0.1796875,0.2197265625,-17.53125,-6.84375,-42.625
2025-01-05 15:34:51.403658,-1.0458984375,-0.251953125,0.20703125,-23.21875,-9.90625,-54.53125
2025-01-05 15:34:51.467523,-1.087890625,-0.30859375,0.150390625,-37.4375,-8.4375,-64.46875
2025-01-05 15:34:51.467523,-1.14453125,-0.146484375,0.17578125,-41.6875,-3.5,-82.84375
2025-01-05 15:34:51.494977,-1.15625,-0.2353515625,0.1748046875,-29.875,8.65625,-114.09375
2025-01-05 15:34:51.526644,-1.3369140625,-0.2822265625,0.2392578125,-32.5,14.75,-138.875
2025-01-05 15:34:51.550186,-1.5166015625,-0.2333984375,0.1904296875,-26.9375,15.65625,-165.125
2025-01-05 15:34:51.584478,-1.7724609375,-0.0302734375,0.1767578125,-29.0,11.53125,-194.40625
2025-01-05 15:34:51.637398,-2.0,0.1279296875,-0.0078125,-35.59375,-2.59375,-212.96875
2025-01-05 15:34:51.637398,-1.7578125,-0.20703125,0.013671875,-46.46875,-14.3125,-219.5
2025-01-05 15:34:51.674004,-1.310546875,0.458984375,0.216796875,-20.71875,8.28125,-174.5625
2025-01-05 15:34:51.704939,-0.8828125,-0.87890625,0.43359375,21.28125,3.53125,-120.875
2025-01-05 15:34:51.737915,-0.734375,0.7099609375,0.251953125,-33.34375,15.78125,24.40625
2025-01-05 15:34:51.767230,-0.427734375,0.06640625,0.2314453125,16.65625,23.125,81.09375
2025-01-05 15:34:51.791878,-0.5146484375,0.1416015625,0.162109375,22.09375,34.34375,181.125
2025-01-05 15:34:51.824983,-0.734375,0.1572265625,0.2236328125,32.34375,40.625,256.9375
2025-01-05 15:34:51.854544,-0.9873046875,-0.1845703125,0.06640625,41.625,37.09375,298.75
2025-01-05 15:34:51.887906,-1.349609375,-0.3955078125,0.2724609375,78.46875,39.78125,328.53125
2025-01-05 15:34:51.917181,-1.5986328125,-0.5234375,0.3271484375,99.28125,38.3125,351.5
2025-01-05 15:34:51.941727,-1.74609375,-0.623046875,0.380859375,82.25,32.21875,363.3125
2025-01-05 15:34:51.975107,-1.9697265625,-0.8486328125,0.3330078125,57.90625,19.75,361.1875
2025-01-05 15:34:52.007165,-1.59375,-1.251953125,0.5498046875,32.03125,-1.59375,317.0
2025-01-05 15:34:52.067311,-1.0126953125,-2.0,0.3701171875,-9.65625,-31.8125,187.3125
2025-01-05 15:34:52.067311,-0.794921875,-2.0,0.109375,-9.0,-5.4375,2.5625
2025-01-05 15:34:52.087127,-0.974609375,-1.8916015625,0.4453125,-7.59375,-1.3125,-152.0
2025-01-05 15:34:52.120041,-1.5322265625,2.0,0.376953125,-100.28125,-21.75,-114.15625
2025-01-05 15:34:52.153646,-1.5390625,-1.0302734375,0.111328125,82.375,-8.25,-180.0
2025-01-05 15:34:52.187543,-1.099609375,0.2431640625,0.4072265625,-4.84375,-34.8125,-161.28125
2025-01-05 15:34:52.217275,-0.888671875,-0.4501953125,0.3310546875,52.96875,-38.40625,-150.53125
2025-01-05 15:34:52.307915,-1.02734375,-0.50390625,0.21875,3.28125,-29.875,-113.53125
2025-01-05 15:34:52.308934,-0.923828125,-0.333984375,0.2470703125,-31.21875,-21.25,-71.65625
2025-01-05 15:34:52.308934,-1.0888671875,-0.2421875,0.1669921875,-30.53125,-18.25,-46.28125
2025-01-05 15:34:52.337087,-1.0205078125,-0.1923828125,0.21484375,-10.6875,-14.96875,-48.0
2025-01-05 15:34:52.426937,-0.9453125,-0.33984375,0.2412109375,-6.4375,-10.9375,-39.5625
2025-01-05 15:34:52.428242,-0.966796875,-0.2744140625,0.2529296875,-18.5,-5.9375,-19.84375
2025-01-05 15:34:52.428242,-0.9384765625,-0.2744140625,0.1611328125,-19.0625,-6.25,-12.65625
2025-01-05 15:34:52.456055,-0.9755859375,-0.1884765625,0.21484375,-15.21875,-7.15625,-14.46875
2025-01-05 15:34:52.517340,-0.982421875,-0.19921875,0.232421875,-24.4375,-8.5,-20.28125
2025-01-05 15:34:52.517340,-1.0302734375,-0.1953125,0.234375,-25.84375,-8.875,-30.09375
2025-01-05 15:34:52.571613,-1.1123046875,-0.23828125,0.2724609375,-27.96875,-9.96875,-48.125
2025-01-05 15:34:52.571613,-1.046875,-0.171875,0.244140625,-43.15625,-8.9375,-60.3125
2025-01-05 15:34:52.637246,-1.1611328125,-0.1240234375,0.1357421875,-44.3125,1.9375,-88.875
2025-01-05 15:34:52.637246,-1.23046875,-0.27734375,0.1357421875,-31.5625,11.875,-123.6875
2025-01-05 15:34:52.667059,-1.3359375,-0.248046875,0.2255859375,-32.3125,15.625,-153.28125
2025-01-05 15:34:52.697998,-1.6025390625,-0.181640625,0.1552734375,-25.15625,16.9375,-182.6875
2025-01-05 15:34:52.785218,-1.9384765625,0.0341796875,0.115234375,-19.375,17.6875,-213.03125
2025-01-05 15:34:52.785218,-2.0,0.0595703125,0.083984375,-30.09375,-5.03125,-225.53125
2025-01-05 15:34:52.785218,-1.70703125,-0.2275390625,0.1201171875,-53.0625,-4.40625,-234.5625
2025-01-05 15:34:52.817091,-1.1259765625,0.6318359375,0.333984375,3.03125,15.71875,-154.25
2025-01-05 15:34:52.870727,-0.7880859375,-0.7880859375,0.376953125,30.1875,14.5,-103.34375
2025-01-05 15:34:52.870727,-0.595703125,0.146484375,0.119140625,29.40625,38.25,18.28125
2025-01-05 15:34:52.904857,-0.4326171875,0.154296875,0.30078125,41.1875,50.15625,101.1875
2025-01-05 15:34:52.933828,-0.3759765625,-0.05859375,0.2060546875,45.28125,57.34375,185.34375
2025-01-05 15:34:52.967883,-0.6279296875,0.173828125,0.2431640625,24.21875,59.625,264.5625
2025-01-05 15:34:52.991907,-0.9462890625,0.0419921875,0.201171875,15.84375,61.75,319.5625
2025-01-05 15:34:53.110809,-1.2744140625,-0.3232421875,0.2001953125,27.625,51.25,351.59375
2025-01-05 15:34:53.118160,-1.69140625,-0.525390625,0.4072265625,47.65625,41.5,372.0
2025-01-05 15:34:53.119584,-1.9169921875,-0.60546875,0.4140625,65.59375,22.625,384.25
2025-01-05 15:34:53.119584,-2.0,-0.9736328125,0.3642578125,55.65625,14.75,366.75
2025-01-05 15:34:53.135914,-1.4814453125,-1.4501953125,0.6376953125,62.3125,-7.40625,282.09375
2025-01-05 15:34:53.176483,-0.9169921875,-2.0,0.408203125,-11.4375,-38.40625,143.78125
2025-01-05 15:34:53.236172,-0.853515625,-2.0,0.400390625,24.40625,-6.4375,-52.25
2025-01-05 15:34:53.236172,-1.2578125,-1.0107421875,0.8740234375,22.9375,-33.03125,-180.75
2025-01-05 15:34:53.269301,-1.7529296875,0.80859375,-1.1220703125,34.65625,34.59375,-126.78125
2025-01-05 15:34:53.291161,-1.53515625,-0.646484375,0.3271484375,5.71875,-32.96875,-169.28125
2025-01-05 15:34:53.353988,-1.0517578125,-0.63671875,0.458984375,68.46875,-46.53125,-157.59375
2025-01-05 15:34:53.353988,-0.99609375,-0.6064453125,0.169921875,69.0,-37.6875,-136.84375
2025-01-05 15:34:53.387659,-0.9228515625,-0.57421875,0.2265625,7.4375,-27.40625,-99.75
2025-01-05 15:34:53.417136,-1.033203125,-0.267578125,0.1484375,-44.8125,-18.75,-55.875
2025-01-05 15:34:53.442590,-1.080078125,-0.20703125,0.1552734375,-17.84375,-17.59375,-49.875
2025-01-05 15:34:53.505064,-0.9560546875,-0.2646484375,0.2451171875,5.0625,-6.65625,-47.6875
2025-01-05 15:34:53.505064,-0.9443359375,-0.2763671875,0.27734375,-6.65625,-2.8125,-30.21875
2025-01-05 15:34:53.537293,-0.9638671875,-0.244140625,0.1611328125,-6.65625,-6.375,-19.4375
2025-01-05 15:34:53.567433,-0.98046875,-0.2109375,0.23046875,-15.625,-10.03125,-22.65625
2025-01-05 15:34:53.591738,-0.9677734375,-0.2216796875,0.2109375,-22.53125,-11.0625,-29.8125
2025-01-05 15:34:53.624798,-1.03515625,-0.224609375,0.1923828125,-26.125,-8.625,-37.78125
2025-01-05 15:34:53.654256,-1.044921875,-0.28125,0.2255859375,-33.78125,-9.71875,-46.03125
2025-01-05 15:34:53.687286,-1.09375,-0.234375,0.193359375,-45.0625,-11.5625,-54.6875
2025-01-05 15:34:53.717520,-1.12109375,-0.103515625,0.1552734375,-43.71875,-0.0625,-77.15625
2025-01-05 15:34:53.741455,-1.19140625,-0.1923828125,0.17578125,-34.0,11.65625,-111.78125
2025-01-05 15:34:53.777488,-1.3310546875,-0.2978515625,0.224609375,-31.875,18.46875,-135.875
2025-01-05 15:34:53.804521,-1.4775390625,-0.193359375,0.1123046875,-27.90625,18.65625,-163.96875
2025-01-05 15:34:53.834878,-1.763671875,-0.068359375,0.0576171875,-26.0625,15.25,-196.125
2025-01-05 15:34:53.867108,-2.0,0.146484375,-0.099609375,-27.1875,9.3125,-215.78125
2025-01-05 15:34:53.891625,-1.9658203125,-0.083984375,-0.1123046875,-38.84375,1.28125,-223.90625
2025-01-05 15:34:53.924764,-1.419921875,0.4609375,0.490234375,8.71875,21.46875,-186.59375
2025-01-05 15:34:53.955325,-0.763671875,-0.9111328125,0.375,57.78125,23.0,-129.46875
2025-01-05 15:34:54.017596,-0.7734375,0.63671875,0.36328125,-54.46875,28.78125,27.03125
2025-01-05 15:34:54.017596,-0.4091796875,0.1748046875,0.2607421875,-15.9375,34.53125,93.625
2025-01-05 15:34:54.036430,-0.451171875,0.19921875,0.21875,19.6875,57.90625,187.5
2025-01-05 15:34:54.075942,-0.7548828125,0.27734375,0.353515625,46.90625,69.6875,269.21875
2025-01-05 15:34:54.104367,-1.1396484375,-0.142578125,0.3134765625,90.875,74.6875,310.21875
2025-01-05 15:34:54.169141,-1.5244140625,-0.4580078125,0.5263671875,123.75,76.40625,333.53125
2025-01-05 15:34:54.169141,-1.6982421875,-0.66015625,0.650390625,142.125,65.96875,347.34375
2025-01-05 15:34:54.228244,-1.7041015625,-0.7158203125,0.6552734375,118.6875,51.5625,351.0
2025-01-05 15:34:54.228244,-1.767578125,-0.8740234375,0.6572265625,130.21875,27.34375,330.71875
2025-01-05 15:34:54.287673,-1.39453125,-1.2939453125,0.8115234375,99.59375,5.53125,292.78125
2025-01-05 15:34:54.287673,-1.234375,-2.0,0.8193359375,61.09375,-23.03125,155.9375
2025-01-05 15:34:54.317337,-0.7744140625,-2.0,0.4765625,5.53125,-25.09375,10.59375
2025-01-05 15:34:54.341109,-0.94140625,-1.5244140625,0.6669921875,3.03125,-32.84375,-113.34375
2025-01-05 15:34:54.402328,-1.982421875,1.1455078125,-1.51953125,-51.53125,7.625,-151.125
2025-01-05 15:34:54.402328,-1.1533203125,-1.275390625,-0.080078125,109.59375,-21.8125,-165.40625
2025-01-05 15:34:54.437939,-1.2685546875,0.0126953125,0.2412109375,26.90625,-45.65625,-138.03125
2025-01-05 15:34:54.467959,-1.0703125,-0.4267578125,0.30078125,85.875,-57.875,-138.1875
2025-01-05 15:34:54.520849,-1.0224609375,-0.5126953125,0.1083984375,24.34375,-38.21875,-113.46875
2025-01-05 15:34:54.520849,-0.95703125,-0.361328125,0.166015625,-32.0625,-36.6875,-67.65625
2025-01-05 15:34:54.553913,-1.0791015625,-0.1904296875,0.1103515625,-37.4375,-34.25,-42.5
2025-01-05 15:34:54.587001,-1.03125,-0.224609375,0.21484375,2.25,-27.34375,-50.84375
2025-01-05 15:34:54.617314,-0.9326171875,-0.291015625,0.2314453125,9.4375,-18.4375,-33.28125
2025-01-05 15:34:54.642026,-0.951171875,-0.2958984375,0.1865234375,-0.4375,-15.15625,-15.09375
2025-01-05 15:34:54.674504,-1.0078125,-0.1630859375,0.2021484375,-8.125,-14.34375,-11.625
2025-01-05 15:34:54.707434,-0.98828125,-0.20703125,0.1875,-9.21875,-15.03125,-18.5
2025-01-05 15:34:54.767080,-0.998046875,-0.2060546875,0.21484375,-12.40625,-15.9375,-24.78125
2025-01-05 15:34:54.767080,-1.0048828125,-0.2236328125,0.2373046875,-18.9375,-16.5,-31.03125
2025-01-05 15:34:54.786586,-1.0732421875,-0.224609375,0.212890625,-33.78125,-18.5,-39.4375
2025-01-05 15:34:54.886176,-1.1005859375,-0.1708984375,0.25,-44.625,-18.21875,-54.21875
2025-01-05 15:34:54.886176,-1.0634765625,-0.1787109375,0.1826171875,-33.53125,-10.09375,-83.75
2025-01-05 15:34:54.886176,-1.1796875,-0.1728515625,0.1884765625,-33.875,-0.875,-111.28125
2025-01-05 15:34:54.918501,-1.28515625,-0.2841796875,0.1533203125,-39.25,8.40625,-140.28125
2025-01-05 15:34:54.941940,-1.5673828125,-0.2548828125,0.04296875,-43.03125,13.0,-168.34375
2025-01-05 15:34:55.004264,-1.865234375,-0.0556640625,-0.15625,-33.71875,8.84375,-196.375
2025-01-05 15:34:55.004264,-2.0,0.255859375,-0.1025390625,-32.59375,-4.65625,-210.84375
2025-01-05 15:34:55.037408,-1.7646484375,-0.076171875,0.04296875,-10.8125,-11.84375,-218.9375
2025-01-05 15:34:55.067964,-1.3017578125,0.2998046875,0.072265625,40.09375,11.15625,-170.5
2025-01-05 15:34:55.127195,-0.6767578125,-1.150390625,0.619140625,52.21875,24.65625,-125.5625
2025-01-05 15:34:55.127195,-0.791015625,0.7646484375,0.2919921875,-96.375,30.5625,28.1875
2025-01-05 15:34:55.152995,-0.46875,-0.0361328125,0.203125,-73.625,50.15625,83.25
2025-01-05 15:34:55.187623,-0.533203125,0.3046875,0.224609375,-46.65625,75.5,178.5625
2025-01-05 15:34:55.276026,-0.69140625,0.275390625,0.47265625,19.34375,85.5,248.40625
2025-01-05 15:34:55.276026,-0.9130859375,-0.1142578125,0.701171875,75.65625,79.8125,286.96875
2025-01-05 15:34:55.276026,-1.51953125,-0.1005859375,0.583984375,133.90625,66.34375,318.34375
2025-01-05 15:34:55.307200,-1.3203125,-0.5849609375,1.4560546875,206.90625,64.3125,311.03125
2025-01-05 15:34:55.368732,-1.654296875,-0.888671875,0.6728515625,147.5,64.5625,326.09375
2025-01-05 15:34:55.369934,-1.8095703125,-0.53515625,1.0009765625,105.6875,25.5625,341.53125
2025-01-05 15:34:55.391212,-1.65625,-1.353515625,0.8935546875,96.34375,-31.9375,307.0625
2025-01-05 15:34:55.421391,-1.298828125,-1.5419921875,0.671875,46.6875,-58.5,205.5
2025-01-05 15:34:55.456851,-0.7900390625,-2.0,0.4326171875,26.90625,-46.9375,42.46875
2025-01-05 15:34:55.487413,-0.9736328125,-1.64453125,0.2509765625,39.0625,-39.3125,-91.5
2025-01-05 15:34:55.517158,-1.4384765625,-0.5859375,-0.7705078125,114.1875,-14.84375,-199.21875
2025-01-05 15:34:55.541369,-1.1533203125,-1.4638671875,-0.5908203125,177.84375,-11.5,-189.28125
2025-01-05 15:34:55.574308,-1.2724609375,0.234375,0.455078125,1.28125,-47.6875,-146.1875
2025-01-05 15:34:55.602955,-0.892578125,-0.41796875,0.23828125,66.5625,-48.53125,-151.875
2025-01-05 15:34:55.637656,-1.0576171875,-0.6162109375,0.0751953125,11.21875,-22.53125,-118.375
2025-01-05 15:34:55.667777,-1.037109375,-0.216796875,0.19140625,-39.0625,-26.6875,-66.78125
2025-01-05 15:34:55.691301,-1.1220703125,-0.20703125,0.0126953125,-22.53125,-19.5,-53.46875
2025-01-05 15:34:55.724981,-1.046875,-0.2578125,0.1689453125,15.0,-11.4375,-63.84375
2025-01-05 15:34:55.791204,-0.9306640625,-0.3154296875,0.19921875,-5.21875,-6.1875,-49.03125
2025-01-05 15:34:55.820516,-0.9736328125,-0.2861328125,0.115234375,-27.40625,-5.15625,-35.59375
2025-01-05 15:34:55.847283,-0.978515625,-0.248046875,0.1259765625,-28.75,-4.53125,-35.90625
2025-01-05 15:34:55.848250,-0.9599609375,-0.2587890625,0.1611328125,-19.1875,-3.0625,-41.21875
2025-01-05 15:34:55.870601,-0.9521484375,-0.3134765625,0.1826171875,-15.15625,-3.3125,-42.5625
2025-01-05 15:34:55.904133,-1.0390625,-0.310546875,0.197265625,-19.53125,-2.6875,-43.84375
2025-01-05 15:34:55.937364,-1.1025390625,-0.3056640625,0.1552734375,-26.625,-3.875,-47.0625
2025-01-05 15:34:56.049470,-1.109375,-0.2216796875,0.072265625,-31.09375,0.03125,-64.84375
2025-01-05 15:34:56.058936,-1.1494140625,-0.228515625,0.095703125,-21.125,7.0625,-96.9375
2025-01-05 15:34:56.058936,-1.275390625,-0.326171875,0.12890625,-26.1875,13.46875,-121.90625
2025-01-05 15:34:56.058936,-1.44921875,-0.2412109375,0.0869140625,-32.0625,13.90625,-148.75
2025-01-05 15:34:56.086528,-1.740234375,-0.0654296875,0.099609375,-27.90625,23.0,-186.125
2025-01-05 15:34:56.117157,-2.0,0.1162109375,-0.0986328125,-21.25,17.9375,-214.90625
2025-01-05 15:34:56.171029,-1.9384765625,-0.05859375,-0.04296875,-14.96875,12.9375,-231.8125
