2025-01-05 15:23:00.422437,-1.1494140625,0.041015625,0.068359375,-32.90625,36.125,-69.21875
2025-01-05 15:23:00.457716,-1.328125,0.0185546875,-0.0439453125,-8.5625,46.5625,-96.21875
2025-01-05 15:23:00.511227,-1.439453125,-0.0546875,0.0068359375,-0.625,50.53125,-115.90625
2025-01-05 15:23:00.575993,-1.5234375,0.1328125,0.216796875,-1.59375,57.90625,-144.125
2025-01-05 15:23:00.575993,-2.0,0.251953125,0.6064453125,-11.0,62.96875,-182.3125
2025-01-05 15:23:00.575993,-2.0,0.796875,0.677734375,-82.28125,40.625,-217.78125
2025-01-05 15:23:00.694225,-2.0,0.630859375,-0.0224609375,-80.71875,40.375,-206.625
2025-01-05 15:23:00.698524,-1.1162109375,0.134765625,0.57421875,35.09375,55.84375,-177.03125
2025-01-05 15:23:00.698524,-0.447265625,-0.51953125,0.7998046875,87.4375,48.1875,-104.03125
2025-01-05 15:23:00.758934,-0.3447265625,0.8017578125,0.3251953125,30.6875,8.15625,-9.28125
2025-01-05 15:23:00.760906,-0.189453125,0.0771484375,0.1962890625,47.28125,7.125,75.59375
2025-01-05 15:23:00.760906,-0.21484375,-0.20703125,0.27734375,42.71875,-11.90625,141.03125
2025-01-05 15:23:00.877552,-0.3603515625,-0.076171875,0.16015625,48.625,-32.0625,201.03125
2025-01-05 15:23:00.877552,-0.521484375,0.02734375,0.1142578125,69.0,-37.90625,245.28125
2025-01-05 15:23:00.879571,-0.765625,-0.025390625,0.2109375,91.46875,-50.84375,278.375
2025-01-05 15:23:00.879571,-1.0859375,-0.21484375,0.296875,87.5,-65.09375,308.875
2025-01-05 15:23:00.908459,-1.3671875,-0.1953125,0.279296875,65.65625,-81.375,341.65625
2025-01-05 15:23:01.023154,-2.0,-0.298828125,0.24609375,41.78125,-97.78125,365.84375
2025-01-05 15:23:01.028901,-2.0,-0.79296875,0.2080078125,-6.90625,-97.65625,365.09375
2025-01-05 15:23:01.028901,-1.8837890625,-1.1015625,0.2783203125,-66.1875,-83.03125,298.625
2025-01-05 15:23:01.116563,-1.7216796875,-2.0,-0.654296875,-10.09375,-62.8125,179.6875
2025-01-05 15:23:01.116563,-1.595703125,-1.81640625,0.1650390625,-32.59375,6.5,-82.53125
2025-01-05 15:23:01.140358,-1.1728515625,1.81640625,0.423828125,83.0,40.21875,-215.90625
2025-01-05 15:23:01.140358,-1.7314453125,-0.0751953125,-0.7939453125,95.3125,9.25,-95.21875
2025-01-05 15:23:01.140358,-1.7880859375,-0.7421875,0.5546875,-14.1875,29.15625,-162.4375
2025-01-05 15:23:01.174285,-0.8681640625,0.173828125,0.2509765625,10.40625,-24.96875,-173.65625
2025-01-05 15:23:01.236043,-0.9306640625,-0.6904296875,0.470703125,6.875,2.1875,-146.0
2025-01-05 15:23:01.267813,-1.1435546875,-0.1728515625,0.0322265625,-66.71875,11.75,-91.5625
2025-01-05 15:23:01.268875,-0.9951171875,0.0234375,0.3798828125,-49.34375,7.5,-76.5
2025-01-05 15:23:01.288902,-1.044921875,-0.048828125,0.2060546875,-22.15625,18.71875,-63.3125
2025-01-05 15:23:01.389661,-0.94921875,-0.1826171875,0.3359375,-14.71875,24.34375,-47.6875
2025-01-05 15:23:01.391675,-0.9384765625,-0.138671875,0.26171875,-39.6875,20.0,-35.71875
2025-01-05 15:23:01.391675,-0.978515625,-0.1083984375,0.2685546875,-35.15625,15.0,-34.6875
2025-01-05 15:23:01.507454,-0.9990234375,-0.09765625,0.25,-48.53125,44.96875,-31.15625
2025-01-05 15:23:01.507454,-0.9921875,-0.12109375,0.2646484375,-40.125,39.28125,-35.59375
2025-01-05 15:23:01.507454,-0.9814453125,-0.1630859375,0.2548828125,-28.6875,36.96875,-37.25
2025-01-05 15:23:01.537102,-1.0654296875,-0.1748046875,0.21875,-27.40625,32.40625,-40.25
2025-01-05 15:23:01.537102,-1.083984375,-0.048828125,0.18359375,-39.1875,30.8125,-49.40625
2025-01-05 15:23:01.587577,-1.2158203125,0.0703125,0.0615234375,-24.375,35.8125,-71.96875
2025-01-05 15:23:01.599241,-1.353515625,-0.060546875,0.033203125,-0.375,41.84375,-95.96875
2025-01-05 15:23:01.652598,-1.4091796875,-0.05859375,0.19921875,-2.8125,46.6875,-116.34375
2025-01-05 15:23:01.652598,-1.634765625,0.0595703125,0.3671875,-15.53125,54.1875,-139.71875
2025-01-05 15:23:01.686308,-2.0,0.2529296875,0.630859375,-36.8125,56.8125,-169.28125
2025-01-05 15:23:01.747994,-2.0,0.7998046875,0.5087890625,-90.59375,26.65625,-200.34375
2025-01-05 15:23:01.747994,-1.8046875,0.3173828125,0.224609375,-88.8125,50.8125,-193.4375
2025-01-05 15:23:01.768844,-1.05078125,0.3271484375,0.3564453125,20.0,37.65625,-146.75
2025-01-05 15:23:01.835820,-0.515625,-0.4052734375,0.6650390625,108.1875,57.125,-105.125
2025-01-05 15:23:01.838566,-0.3447265625,0.861328125,0.28515625,59.625,8.59375,-11.0625
2025-01-05 15:23:01.868348,-0.1572265625,0.1826171875,0.2060546875,49.0,-4.15625,78.53125
2025-01-05 15:23:01.891568,-0.2216796875,-0.140625,0.271484375,29.84375,-33.21875,145.3125
2025-01-05 15:23:02.076629,-0.408203125,0.0400390625,0.068359375,19.40625,-48.90625,204.4375
2025-01-05 15:23:02.076629,-0.6171875,0.0673828125,0.0615234375,52.21875,-51.21875,245.84375
2025-01-05 15:23:02.105463,-0.8564453125,-0.0078125,0.16015625,86.40625,-56.34375,280.875
2025-01-05 15:23:02.108108,-1.1591796875,-0.076171875,0.2568359375,89.78125,-60.875,314.75
2025-01-05 15:23:02.109464,-1.6123046875,-0.24609375,0.3447265625,84.15625,-73.8125,347.46875
2025-01-05 15:23:02.135900,-2.0,-0.5830078125,0.2373046875,9.75,-86.25,372.25
2025-01-05 15:23:02.137219,-2.0,-0.912109375,0.1162109375,-91.9375,-84.90625,350.875
2025-01-05 15:23:02.137219,-1.962890625,-1.365234375,0.01953125,-108.59375,-78.625,261.46875
2025-01-05 15:23:02.166856,-1.419921875,-2.0,-0.744140625,-19.125,-44.09375,105.5625
2025-01-05 15:23:02.191665,-1.5361328125,-1.2607421875,-0.44140625,13.15625,20.25,-166.6875
2025-01-05 15:23:02.283840,-1.1171875,2.0,0.0185546875,-18.6875,62.0,-122.75
2025-01-05 15:23:02.283840,-1.8076171875,-1.2255859375,-0.0771484375,144.46875,31.78125,-172.375
2025-01-05 15:23:02.406430,-1.1318359375,-0.3916015625,0.9833984375,6.5,-22.46875,-172.4375
2025-01-05 15:23:02.408027,-0.798828125,-0.5390625,0.3271484375,-12.59375,24.71875,-156.09375
2025-01-05 15:23:02.409724,-1.1611328125,-0.3505859375,-0.09375,-82.96875,61.3125,-92.59375
2025-01-05 15:23:02.435146,-0.93359375,0.18359375,0.44140625,-94.125,60.28125,-71.84375
2025-01-05 15:23:02.435146,-1.013671875,-0.0673828125,0.240234375,-19.90625,41.375,-60.5625
2025-01-05 15:23:02.435146,-0.9833984375,-0.1611328125,0.28515625,2.3125,24.21875,-50.84375
2025-01-05 15:23:02.469785,-0.9833984375,-0.1640625,0.21484375,-37.6875,25.25,-38.28125
2025-01-05 15:23:02.527426,-0.982421875,-0.1083984375,0.2392578125,-39.9375,22.03125,-32.0
2025-01-05 15:23:02.552205,-0.990234375,-0.1630859375,0.2060546875,-35.90625,18.46875,-30.09375
2025-01-05 15:23:02.552205,-0.986328125,-0.11328125,0.2099609375,-44.8125,19.15625,-27.34375
2025-01-05 15:23:02.586414,-1.009765625,-0.1025390625,0.1826171875,-37.25,21.65625,-30.53125
2025-01-05 15:23:02.636393,-1.0625,-0.0458984375,0.2099609375,-35.0625,25.125,-42.0
2025-01-05 15:23:02.636393,-1.078125,0.041015625,0.1826171875,-30.78125,31.65625,-61.46875
2025-01-05 15:23:02.706899,-1.244140625,-0.001953125,0.1064453125,-16.9375,39.28125,-84.0
2025-01-05 15:23:02.766835,-1.3935546875,-0.013671875,-0.052734375,-11.25,44.1875,-104.3125
2025-01-05 15:23:02.766835,-1.427734375,0.005859375,0.0712890625,-4.84375,47.53125,-127.46875
2025-01-05 15:23:02.769668,-1.666015625,0.076171875,0.3544921875,-11.25,50.71875,-154.5
2025-01-05 15:23:02.819376,-2.0,0.376953125,0.740234375,-36.5625,55.78125,-181.21875
2025-01-05 15:23:02.885976,-2.0,0.794921875,0.423828125,-108.40625,36.375,-205.03125
2025-01-05 15:23:02.885976,-1.724609375,0.236328125,0.2353515625,-82.65625,64.5,-187.9375
2025-01-05 15:23:02.885976,-0.6513671875,0.1708984375,0.650390625,51.8125,26.78125,-142.71875
2025-01-05 15:23:02.936407,-0.4228515625,-1.017578125,0.580078125,45.8125,16.90625,-68.0625
2025-01-05 15:23:02.999176,-0.109375,0.8447265625,0.283203125,18.34375,-8.25,26.46875
2025-01-05 15:23:03.067245,-0.1806640625,0.11328125,0.177734375,43.0625,-24.375,97.53125
2025-01-05 15:23:03.069510,-0.25390625,-0.1923828125,0.2109375,38.5,-53.25,162.21875
2025-01-05 15:23:03.069510,-0.4619140625,0.080078125,0.0712890625,43.125,-66.96875,214.28125
2025-01-05 15:23:03.069510,-0.6953125,0.1318359375,0.0361328125,74.21875,-66.65625,253.15625
2025-01-05 15:23:03.160592,-0.9541015625,-0.0595703125,0.078125,80.0625,-71.375,286.46875
2025-01-05 15:23:03.160592,-1.2109375,-0.01953125,0.123046875,51.0625,-77.21875,325.125
2025-01-05 15:23:03.162218,-1.796875,-0.0830078125,0.111328125,50.875,-91.9375,362.53125
2025-01-05 15:23:03.240961,-2.0,-0.62109375,0.1123046875,18.0625,-89.625,381.09375
2025-01-05 15:23:03.249104,-2.0,-1.1337890625,0.2919921875,-61.46875,-66.84375,349.09375
2025-01-05 15:23:03.249483,-1.8681640625,-2.0,-0.2880859375,-75.6875,-78.375,222.9375
2025-01-05 15:23:03.302691,-1.3203125,-1.9013671875,-0.275390625,-110.0625,8.15625,-14.0
2025-01-05 15:23:03.367770,-1.298828125,0.1533203125,0.044921875,26.40625,28.375,-211.875
2025-01-05 15:23:03.367770,-1.123046875,1.6484375,-0.0419921875,95.5625,10.0625,-71.5625
2025-01-05 15:23:03.367770,-1.982421875,-1.0576171875,-0.353515625,118.5625,40.875,-152.3125
2025-01-05 15:23:03.483680,-1.13671875,-0.20703125,0.8623046875,-32.125,0.96875,-143.03125
2025-01-05 15:23:03.483680,-0.9375,-0.2509765625,0.1318359375,24.875,3.90625,-129.21875
2025-01-05 15:23:03.483680,-1.009765625,-0.28515625,0.36328125,14.28125,0.0,-109.34375
2025-01-05 15:23:03.516463,-0.9677734375,-0.06640625,0.2587890625,-101.46875,35.6875,-69.0
2025-01-05 15:23:03.540493,-1.0458984375,0.1572265625,0.2138671875,-61.84375,50.53125,-55.5625
2025-01-05 15:23:03.572964,-0.98828125,-0.109375,0.2568359375,-8.6875,34.09375,-51.03125
2025-01-05 15:23:03.604676,-0.974609375,-0.1748046875,0.24609375,-23.625,21.40625,-41.21875
2025-01-05 15:23:03.635519,-1.0078125,-0.0712890625,0.2744140625,-55.4375,22.5625,-31.625
2025-01-05 15:23:03.666507,-1.0087890625,-0.0693359375,0.2197265625,-54.53125,27.21875,-30.65625
2025-01-05 15:23:03.687192,-0.9892578125,-0.0947265625,0.26171875,-48.1875,27.375,-34.25
2025-01-05 15:23:03.723598,-1.0224609375,-0.0615234375,0.2216796875,-41.875,27.6875,-35.96875
2025-01-05 15:23:03.756637,-1.0380859375,-0.0498046875,0.2216796875,-33.71875,28.25,-44.28125
2025-01-05 15:23:03.785381,-1.087890625,-0.0029296875,0.251953125,-33.59375,33.625,-60.9375
2025-01-05 15:23:03.816497,-1.1904296875,-0.001953125,0.11328125,-26.625,39.21875,-81.625
2025-01-05 15:23:03.840750,-1.349609375,-0.01171875,-0.0625,-14.46875,44.90625,-98.71875
2025-01-05 15:23:03.873183,-1.3720703125,0.009765625,0.037109375,-7.53125,49.0,-119.40625
2025-01-05 15:23:03.907177,-1.57421875,0.0322265625,0.3408203125,-8.1875,54.3125,-144.375
2025-01-05 15:23:03.937164,-1.9892578125,0.306640625,0.6279296875,-34.0625,60.71875,-173.53125
2025-01-05 15:23:03.966001,-2.0,0.716796875,0.53515625,-94.6875,30.0625,-205.40625
2025-01-05 15:23:03.990326,-1.8896484375,0.453125,0.13671875,-87.53125,43.75,-198.4375
2025-01-05 15:23:04.023924,-1.041015625,0.2265625,0.3798828125,28.0625,43.4375,-152.34375
2025-01-05 15:23:04.056577,-0.392578125,-0.3447265625,0.666015625,121.625,55.34375,-109.15625
2025-01-05 15:23:04.087195,-0.34765625,0.6025390625,0.291015625,38.25,5.78125,-14.90625
2025-01-05 15:23:04.175493,-0.103515625,0.2158203125,0.1611328125,16.28125,4.5625,77.375
2025-01-05 15:23:04.175493,-0.1689453125,-0.1796875,0.267578125,16.71875,-14.84375,141.09375
2025-01-05 15:23:04.175493,-0.3564453125,-0.0224609375,0.1513671875,17.9375,-39.3125,196.9375
2025-01-05 15:23:04.175493,-0.533203125,0.03515625,0.1142578125,58.15625,-48.34375,241.0625
2025-01-05 15:23:04.236604,-0.7578125,0.078125,0.2216796875,102.46875,-57.375,269.34375
2025-01-05 15:23:04.356864,-1.1142578125,-0.0537109375,0.3017578125,127.59375,-63.125,294.90625
2025-01-05 15:23:04.468616,-1.494140625,-0.1455078125,0.3583984375,139.875,-69.28125,325.59375
2025-01-05 15:23:04.468616,-2.0,-0.3359375,0.404296875,117.125,-76.1875,356.3125
2025-01-05 15:23:04.468616,-2.0,-0.9091796875,0.4873046875,5.46875,-75.9375,363.625
2025-01-05 15:23:04.468616,-1.640625,-1.2109375,0.4609375,-118.5,-66.65625,301.125
2025-01-05 15:23:04.561110,-1.5380859375,-2.0,-0.6552734375,-136.78125,-37.25,160.625
2025-01-05 15:23:04.561110,-1.634765625,-1.3154296875,0.056640625,-46.78125,20.5,-105.78125
2025-01-05 15:23:04.561110,-1.4345703125,2.0,-0.1669921875,92.15625,63.40625,-208.375
2025-01-05 15:23:04.561110,-1.740234375,-0.1845703125,-0.75390625,110.8125,23.0,-99.1875
2025-01-05 15:23:04.714621,-1.54296875,-0.595703125,0.7880859375,20.96875,26.65625,-157.90625
2025-01-05 15:23:04.714621,-0.8408203125,0.0615234375,0.083984375,70.25,-37.4375,-155.65625
2025-01-05 15:23:04.714621,-1.0,-0.505859375,0.5625,53.21875,-16.5,-125.1875
2025-01-05 15:23:04.714621,-1.1845703125,-0.3212890625,0.2578125,-110.4375,54.84375,-71.1875
2025-01-05 15:23:04.771599,-0.947265625,0.1015625,0.2734375,-127.03125,60.71875,-48.125
2025-01-05 15:23:04.771599,-1.02734375,0.1044921875,0.2255859375,-16.0,33.96875,-44.3125
2025-01-05 15:23:04.778307,-0.9267578125,-0.13671875,0.2216796875,-9.15625,20.75,-34.5625
2025-01-05 15:23:04.779325,-0.966796875,-0.083984375,0.2392578125,-31.3125,17.0,-22.59375
2025-01-05 15:23:04.802887,-1.0068359375,-0.0615234375,0.1962890625,-59.34375,19.5625,-18.03125
2025-01-05 15:23:04.802887,-1.0078125,0.01953125,0.220703125,-55.3125,18.34375,-21.5
2025-01-05 15:23:04.836309,-0.998046875,0.03125,0.28515625,-45.71875,25.125,-28.53125
2025-01-05 15:23:04.890913,-1.025390625,0.029296875,0.21875,-27.0625,31.46875,-38.59375
2025-01-05 15:23:04.898940,-1.0830078125,0.0478515625,0.16015625,-21.8125,34.40625,-52.5625
2025-01-05 15:23:04.926780,-1.0693359375,0.115234375,0.1513671875,-15.03125,37.75,-73.6875
2025-01-05 15:23:05.014776,-1.212890625,-0.0498046875,0.2197265625,0.21875,44.84375,-95.65625
2025-01-05 15:23:05.014776,-1.298828125,-0.021484375,0.0458984375,-18.25,50.28125,-107.1875
2025-01-05 15:23:05.014776,-1.4189453125,0.0166015625,0.01953125,-15.6875,57.90625,-119.9375
2025-01-05 15:23:05.047460,-1.6279296875,0.1435546875,0.1708984375,-11.4375,64.9375,-141.9375
2025-01-05 15:23:05.070266,-1.775390625,0.1806640625,0.521484375,-13.03125,66.9375,-169.3125
2025-01-05 15:23:05.136508,-2.0,0.5810546875,0.646484375,-63.0,51.375,-195.09375
2025-01-05 15:23:05.136508,-1.88671875,0.5146484375,0.23828125,-108.59375,50.78125,-192.59375
2025-01-05 15:23:05.168023,-1.150390625,0.287109375,0.650390625,-3.1875,77.6875,-162.96875
2025-01-05 15:23:05.184810,-0.6728515625,-0.4599609375,0.298828125,132.25,29.84375,-117.8125
2025-01-05 15:23:05.256163,-0.5810546875,0.2265625,0.28125,52.65625,2.125,-51.09375
2025-01-05 15:23:05.256163,-0.09765625,0.3671875,0.1884765625,35.1875,-18.09375,61.3125
2025-01-05 15:23:05.407292,-0.2041015625,-0.2119140625,0.283203125,57.90625,-36.9375,117.46875
2025-01-05 15:23:05.408765,-0.3759765625,0.00390625,0.14453125,36.25,-61.0,175.8125
2025-01-05 15:23:05.409396,-0.5673828125,0.12890625,-0.0302734375,53.375,-66.53125,224.84375
2025-01-05 15:23:05.409396,-0.8447265625,0.04296875,0.02734375,73.09375,-69.46875,262.5
2025-01-05 15:23:05.438581,-1.10546875,-0.0654296875,0.0830078125,65.65625,-78.5625,297.71875
2025-01-05 15:23:05.440606,-1.4140625,-0.0927734375,0.12109375,44.40625,-87.71875,332.3125
2025-01-05 15:23:05.466086,-2.0,-0.12890625,0.095703125,29.53125,-103.15625,356.5
2025-01-05 15:23:05.496672,-2.0,-0.5908203125,0.0791015625,-13.4375,-97.625,357.90625
2025-01-05 15:23:05.526837,-1.5224609375,-1.1279296875,0.4501953125,-41.03125,-76.3125,302.53125
2025-01-05 15:23:05.551850,-1.7119140625,-2.0,-0.6494140625,-57.15625,-53.0625,173.6875
2025-01-05 15:23:05.586049,-1.21484375,-1.796875,-0.212890625,-28.53125,12.1875,-46.15625
2025-01-05 15:23:05.616960,-1.0087890625,0.3779296875,0.693359375,67.4375,33.8125,-196.5
2025-01-05 15:23:05.640247,-1.2998046875,0.84765625,-0.431640625,77.125,10.0625,-63.0
2025-01-05 15:23:05.673614,-1.9189453125,-0.8603515625,0.0244140625,60.03125,39.90625,-144.78125
2025-01-05 15:23:05.736579,-1.0166015625,-0.1201171875,0.787109375,25.5,-14.40625,-153.53125
2025-01-05 15:23:05.738596,-0.876953125,-0.5,0.3271484375,51.5625,-7.09375,-135.8125
2025-01-05 15:23:05.768771,-1.0927734375,-0.4111328125,0.12109375,-28.09375,15.90625,-97.1875
2025-01-05 15:23:05.791459,-0.91796875,0.0068359375,0.2880859375,-82.78125,15.90625,-61.46875
2025-01-05 15:23:05.823765,-1.0302734375,0.0537109375,0.240234375,-32.78125,11.21875,-52.9375
2025-01-05 15:23:05.853351,-0.974609375,-0.0556640625,0.2412109375,-4.03125,8.40625,-48.21875
2025-01-05 15:23:05.887459,-0.931640625,-0.1435546875,0.3203125,-13.625,7.75,-33.40625
2025-01-05 15:23:05.917580,-0.99609375,-0.0947265625,0.3193359375,-48.90625,12.875,-19.90625
2025-01-05 15:23:05.940997,-0.99609375,0.0048828125,0.326171875,-60.5625,17.5625,-19.78125
2025-01-05 15:23:05.973840,-0.97265625,-0.009765625,0.3193359375,-46.15625,21.21875,-24.96875
2025-01-05 15:23:06.006770,-0.998046875,0.01953125,0.25390625,-35.40625,23.0625,-35.15625
2025-01-05 15:23:06.066416,-1.044921875,0.0009765625,0.23046875,-23.8125,28.375,-47.9375
2025-01-05 15:23:06.066416,-1.072265625,-0.041015625,0.3212890625,-23.34375,38.375,-61.84375
2025-01-05 15:23:06.096657,-1.080078125,-0.015625,0.197265625,-33.40625,52.78125,-75.40625
2025-01-05 15:23:06.217784,-1.2705078125,-0.1123046875,0.203125,-22.0,69.5,-89.125
2025-01-05 15:23:06.217784,-1.3798828125,0.05078125,-0.0263671875,-26.125,68.28125,-105.71875
2025-01-05 15:23:06.217784,-1.5517578125,0.0224609375,0.2451171875,-6.1875,66.5,-130.8125
2025-01-05 15:23:06.219800,-1.7822265625,0.220703125,0.4287109375,-22.71875,70.71875,-160.78125
2025-01-05 15:23:06.241616,-2.0,0.5302734375,0.5830078125,-45.59375,51.375,-195.875
2025-01-05 15:23:06.308588,-2.0,0.8837890625,0.376953125,-88.09375,35.3125,-208.28125
2025-01-05 15:23:06.308588,-1.4765625,0.4658203125,0.4072265625,-20.40625,81.09375,-178.84375
2025-01-05 15:23:06.366548,-0.5205078125,-0.259765625,0.6083984375,140.84375,43.5,-116.34375
2025-01-05 15:23:06.366548,-0.5322265625,-0.80078125,0.4033203125,79.03125,21.65625,-73.1875
2025-01-05 15:23:06.418535,-0.0390625,0.5751953125,0.3984375,0.53125,12.5,48.5
2025-01-05 15:23:06.418535,-0.1494140625,-0.0615234375,0.2939453125,24.03125,2.0,107.90625
2025-01-05 15:23:06.451586,-0.287109375,-0.1123046875,0.287109375,1.28125,-23.5625,170.75
2025-01-05 15:23:06.487567,-0.4541015625,0.060546875,0.1513671875,28.78125,-36.5,224.96875
2025-01-05 15:23:06.606981,-0.681640625,0.0771484375,0.203125,80.90625,-45.71875,255.53125
2025-01-05 15:23:06.606981,-0.9677734375,-0.0478515625,0.3251953125,124.625,-60.3125,282.28125
2025-01-05 15:23:06.606981,-1.263671875,-0.1083984375,0.37890625,137.375,-67.65625,312.0
2025-01-05 15:23:06.606981,-1.8828125,-0.2509765625,0.412109375,130.96875,-74.53125,343.1875
2025-01-05 15:23:06.666712,-2.0,-0.703125,0.40234375,56.0,-75.40625,372.46875
2025-01-05 15:23:06.666712,-1.7939453125,-1.0908203125,0.5517578125,-118.375,-51.53125,350.25
2025-01-05 15:23:06.696034,-1.6962890625,-1.912109375,-0.1337890625,-168.40625,-57.03125,242.90625
2025-01-05 15:23:06.723728,-1.314453125,-2.0,-0.2578125,-65.75,-22.28125,18.40625
2025-01-05 15:23:06.785821,-1.498046875,-0.4033203125,-0.5400390625,23.25,25.4375,-198.0
2025-01-05 15:23:06.788906,-1.13671875,2.0,-0.1220703125,35.6875,37.75,-81.5
2025-01-05 15:23:06.817924,-1.904296875,-1.3779296875,-0.0927734375,140.4375,39.71875,-168.21875
2025-01-05 15:23:06.841688,-1.044921875,-0.2353515625,1.01953125,18.34375,-27.90625,-169.4375
2025-01-05 15:23:06.902921,-0.708984375,-0.4365234375,0.3515625,51.1875,-7.34375,-141.9375
2025-01-05 15:23:06.902921,-1.1787109375,-0.4609375,0.0068359375,-61.125,21.59375,-88.9375
2025-01-05 15:23:06.936135,-0.90234375,0.1845703125,0.2783203125,-111.96875,16.21875,-51.71875
2025-01-05 15:23:06.967436,-1.056640625,0.1162109375,0.2861328125,-22.65625,8.78125,-54.53125
2025-01-05 15:23:07.027671,-0.9951171875,-0.10546875,0.3056640625,0.78125,9.25,-51.46875
2025-01-05 15:23:07.027671,-0.9345703125,-0.1611328125,0.3310546875,-23.5,12.5625,-32.4375
2025-01-05 15:23:07.051866,-0.986328125,-0.0732421875,0.26171875,-64.96875,15.25,-19.3125
2025-01-05 15:23:07.087913,-1.0009765625,-0.0048828125,0.3125,-50.5625,17.6875,-24.0
2025-01-05 15:23:07.137943,-0.9677734375,-0.0703125,0.3271484375,-41.03125,21.09375,-24.6875
2025-01-05 15:23:07.149176,-0.978515625,-0.037109375,0.271484375,-42.0,24.28125,-28.21875
2025-01-05 15:23:07.168747,-1.025390625,-0.021484375,0.2373046875,-30.90625,29.15625,-37.96875
2025-01-05 15:23:07.204349,-1.0546875,0.02734375,0.2705078125,-30.59375,32.625,-52.875
2025-01-05 15:23:07.297629,-1.0458984375,0.0009765625,0.2705078125,-21.0625,40.21875,-72.71875
2025-01-05 15:23:07.297629,-1.2451171875,-0.0654296875,0.2041015625,-18.375,60.03125,-89.625
2025-01-05 15:23:07.300200,-1.337890625,-0.0205078125,-0.13671875,-23.4375,68.03125,-99.6875
2025-01-05 15:23:07.327646,-1.404296875,-0.001953125,0.0908203125,-5.75,71.28125,-118.84375
