2025-01-05 15:40:22.704771,0.5322265625,-0.4189453125,2.0,12.1875,-74.1875,-116.40625
2025-01-05 15:40:22.766269,-2.0,-0.86328125,-1.6943359375,38.1875,-22.0625,-355.3125
2025-01-05 15:40:22.827936,0.376953125,-2.0,0.12109375,24.28125,-84.3125,-280.28125
2025-01-05 15:40:22.827936,-1.177734375,-0.5849609375,0.3935546875,-57.9375,-37.84375,-152.65625
2025-01-05 15:40:22.827936,-0.6943359375,-0.9677734375,0.177734375,-73.8125,-38.59375,-134.15625
2025-01-05 15:40:22.882645,-0.9501953125,-0.7890625,0.34375,-71.25,-8.25,-103.21875
2025-01-05 15:40:22.945299,-1.11328125,-0.8134765625,0.2041015625,-47.875,28.78125,-76.0625
2025-01-05 15:40:22.945299,-1.3935546875,-0.8154296875,0.16796875,-30.09375,51.5625,-37.4375
2025-01-05 15:40:22.945299,-1.833984375,-0.595703125,-0.0185546875,5.78125,55.78125,-31.21875
2025-01-05 15:40:23.005946,-1.7998046875,-0.15234375,-0.015625,-19.71875,19.15625,-31.3125
2025-01-05 15:40:23.033314,-1.56640625,0.0283203125,-0.21484375,-65.8125,-0.25,-26.5
2025-01-05 15:40:23.064371,-1.3427734375,0.5751953125,-0.3515625,-39.5,28.0625,-66.59375
2025-01-05 15:40:23.098062,-1.0615234375,0.8994140625,-0.162109375,92.5,60.21875,-163.59375
2025-01-05 15:40:23.127220,-0.9228515625,0.6650390625,-0.0556640625,148.375,73.40625,-209.90625
2025-01-05 15:40:23.151791,-1.015625,-0.6787109375,0.26171875,113.09375,35.5,-238.28125
2025-01-05 15:40:23.185100,-1.8046875,0.0625,0.373046875,-156.9375,-8.625,-163.09375
2025-01-05 15:40:23.214264,-1.7216796875,0.212890625,0.49609375,-195.6875,2.375,-111.65625
2025-01-05 15:40:23.247802,-1.4765625,-0.068359375,0.619140625,-112.5,32.75,-41.875
2025-01-05 15:40:23.308350,-1.2080078125,-0.208984375,0.8056640625,-54.21875,51.0,45.09375
2025-01-05 15:40:23.308350,-0.5078125,-0.3359375,0.716796875,11.59375,49.59375,177.59375
2025-01-05 15:40:23.334742,-0.6171875,-0.40234375,0.56640625,50.40625,41.4375,300.21875
2025-01-05 15:40:23.367237,-0.970703125,-0.740234375,0.5439453125,110.09375,30.1875,365.59375
2025-01-05 15:40:23.397468,-1.328125,-0.6943359375,0.591796875,120.71875,8.90625,419.71875
2025-01-05 15:40:23.427176,-1.6875,-0.9140625,0.548828125,124.5625,-19.125,435.96875
2025-01-05 15:40:23.456067,-1.8466796875,-1.392578125,0.65234375,241.5,-31.15625,388.46875
2025-01-05 15:40:23.480305,-1.33984375,-2.0,0.2822265625,207.6875,-20.15625,270.6875
2025-01-05 15:40:23.516563,-0.3427734375,-2.0,0.8154296875,155.0625,13.84375,128.40625
2025-01-05 15:40:23.547613,0.09375,-2.0,0.3984375,15.375,-32.59375,-33.78125
2025-01-05 15:40:23.577239,-0.5546875,-1.7294921875,0.57421875,-1.40625,-52.9375,-135.03125
2025-01-05 15:40:23.608021,-2.0,0.3662109375,1.349609375,-120.9375,40.03125,-154.0625
2025-01-05 15:40:23.637891,0.7021484375,-0.36328125,0.5498046875,57.59375,-133.0625,-338.09375
2025-01-05 15:40:23.664094,-0.4931640625,-1.2509765625,-0.39453125,-11.96875,-34.5,-219.0
2025-01-05 15:40:23.756430,-0.9599609375,-0.69140625,0.2451171875,-65.875,-48.59375,-149.1875
2025-01-05 15:40:23.756430,-0.830078125,-0.7314453125,0.50390625,-80.46875,-33.84375,-115.75
2025-01-05 15:40:23.756430,-1.0498046875,-0.80859375,0.244140625,-41.75,-0.4375,-93.53125
2025-01-05 15:40:23.787901,-1.263671875,-0.7578125,0.1796875,-35.0625,27.4375,-51.71875
2025-01-05 15:40:23.817073,-1.7265625,-0.66796875,0.0126953125,-9.125,43.3125,-32.96875
2025-01-05 15:40:23.877521,-1.98046875,-0.3837890625,-0.0263671875,-9.15625,23.53125,-34.5
2025-01-05 15:40:23.877521,-1.7451171875,0.0556640625,-0.1044921875,-51.78125,-6.0,-20.875
2025-01-05 15:40:23.906921,-1.2646484375,0.36328125,-0.4287109375,-85.71875,1.6875,-35.34375
2025-01-05 15:40:23.936152,-1.234375,0.736328125,-0.3173828125,54.90625,51.625,-123.4375
2025-01-05 15:40:23.995214,-1.0185546875,0.6376953125,-0.181640625,177.0,73.65625,-209.71875
2025-01-05 15:40:23.995214,-1.0478515625,-0.6728515625,0.14453125,165.15625,54.90625,-253.8125
2025-01-05 15:40:24.081259,-1.4736328125,0.0771484375,0.1669921875,-97.96875,6.5,-191.71875
2025-01-05 15:40:24.081259,-1.8427734375,0.1923828125,0.4375,-193.5,15.90625,-132.28125
2025-01-05 15:40:24.113140,-1.537109375,0.2197265625,0.427734375,-129.90625,33.25,-71.1875
2025-01-05 15:40:24.113140,-1.412109375,-0.154296875,0.73046875,-39.03125,61.375,2.65625
2025-01-05 15:40:24.147755,-0.7333984375,-0.1865234375,0.7119140625,26.34375,69.375,117.96875
2025-01-05 15:40:24.236432,-0.6259765625,-0.54296875,0.7265625,73.03125,61.9375,242.0625
2025-01-05 15:40:24.236432,-0.8759765625,-0.630859375,0.7216796875,79.625,54.84375,334.28125
2025-01-05 15:40:24.236432,-1.228515625,-0.6630859375,0.6865234375,89.03125,36.53125,395.90625
2025-01-05 15:40:24.266702,-1.490234375,-0.8603515625,0.8544921875,100.75,-0.5625,430.15625
2025-01-05 15:40:24.294535,-1.7919921875,-1.2109375,0.7724609375,141.59375,-42.125,410.8125
2025-01-05 15:40:24.385936,-1.443359375,-2.0,0.3310546875,162.71875,-56.15625,322.90625
2025-01-05 15:40:24.385936,-0.673828125,-2.0,0.1884765625,78.21875,-19.65625,173.03125
2025-01-05 15:40:24.385936,-0.08984375,-2.0,0.412109375,46.96875,-23.5,25.0625
2025-01-05 15:40:24.413067,-0.693359375,-2.0,0.3662109375,31.90625,-53.1875,-94.0625
2025-01-05 15:40:24.477220,-1.7607421875,0.55078125,-1.2705078125,-66.46875,-32.4375,-206.5
2025-01-05 15:40:24.477220,-1.4228515625,-0.5830078125,-0.353515625,23.375,-51.96875,-306.21875
2025-01-05 15:40:24.529265,-0.67578125,-0.7685546875,0.19921875,-30.40625,-60.125,-225.46875
2025-01-05 15:40:24.529265,-0.82421875,-0.8125,0.2734375,-11.3125,-34.9375,-174.9375
2025-01-05 15:40:24.594196,-0.83203125,-0.83984375,0.2685546875,-56.40625,-46.21875,-119.03125
2025-01-05 15:40:24.598593,-1.0234375,-0.7353515625,0.36328125,-49.9375,-23.875,-90.71875
2025-01-05 15:40:24.711133,-1.1298828125,-0.7001953125,0.4375,-41.875,9.875,-62.46875
2025-01-05 15:40:24.711133,-1.796875,-0.7685546875,0.05078125,-32.59375,35.03125,-30.28125
2025-01-05 15:40:24.711133,-1.8916015625,-0.5205078125,-0.044921875,-11.6875,25.6875,-34.6875
2025-01-05 15:40:24.743627,-1.7958984375,0.0322265625,-0.068359375,-62.5625,-3.25,-33.71875
2025-01-05 15:40:24.743627,-1.2265625,0.3330078125,-0.5087890625,-78.9375,-4.90625,-43.09375
2025-01-05 15:40:24.777110,-1.16796875,0.349609375,-0.5341796875,40.75,45.15625,-102.96875
2025-01-05 15:40:24.830354,-1.078125,0.71484375,-0.287109375,154.59375,72.75,-176.96875
2025-01-05 15:40:24.830354,-0.740234375,0.158203125,-0.1484375,228.375,78.71875,-221.09375
2025-01-05 15:40:24.863849,-1.1162109375,-0.3427734375,0.109375,-27.78125,-4.59375,-207.71875
2025-01-05 15:40:24.897349,-1.697265625,-0.0703125,0.2041015625,-223.03125,-20.65625,-155.53125
2025-01-05 15:40:24.927195,-1.7578125,0.177734375,0.466796875,-205.03125,14.28125,-102.6875
2025-01-05 15:40:24.952021,-1.4365234375,-0.06640625,0.6767578125,-98.78125,49.25,-50.125
2025-01-05 15:40:25.013964,-1.1708984375,-0.08203125,0.9267578125,-24.1875,71.40625,27.09375
2025-01-05 15:40:25.013964,-0.66796875,-0.4560546875,0.8369140625,115.53125,83.40625,147.6875
2025-01-05 15:40:25.047973,-0.5654296875,-0.5380859375,0.892578125,98.875,99.71875,260.40625
2025-01-05 15:40:25.096821,-0.8056640625,-0.6875,1.2197265625,68.15625,95.8125,344.46875
2025-01-05 15:40:25.096821,-1.103515625,-0.802734375,0.9287109375,22.875,47.78125,403.5
2025-01-05 15:40:25.138462,-1.462890625,-0.75,0.650390625,67.6875,4.25,424.0625
2025-01-05 15:40:25.162940,-1.71875,-1.3701171875,0.66015625,250.0,-20.875,367.21875
2025-01-05 15:40:25.196987,-1.4248046875,-2.0,0.33203125,255.21875,-2.46875,251.6875
2025-01-05 15:40:25.228351,-0.3798828125,-2.0,0.8173828125,228.75,29.59375,110.03125
2025-01-05 15:40:25.280936,0.220703125,-2.0,0.6103515625,112.84375,-27.0625,-26.0625
2025-01-05 15:40:25.280936,0.0732421875,-1.2294921875,-0.1748046875,0.15625,-46.9375,-87.65625
2025-01-05 15:40:25.347497,0.4267578125,-1.8955078125,2.0,-43.53125,-80.03125,-118.5
2025-01-05 15:40:25.349515,-2.0,-0.833984375,-1.103515625,18.28125,-61.34375,-334.90625
2025-01-05 15:40:25.378389,0.404296875,-1.826171875,-0.005859375,35.875,-78.875,-287.375
2025-01-05 15:40:25.435974,-1.1513671875,-0.650390625,0.4453125,-64.65625,-33.78125,-162.0
2025-01-05 15:40:25.435974,-0.6787109375,-0.951171875,0.0439453125,-68.6875,-32.90625,-125.625
2025-01-05 15:40:25.493982,-0.9931640625,-0.7041015625,0.224609375,-46.21875,-3.0625,-93.71875
2025-01-05 15:40:25.497819,-1.044921875,-0.86328125,0.0966796875,-17.53125,22.09375,-65.03125
2025-01-05 15:40:25.529202,-1.4130859375,-0.8115234375,-0.0546875,-4.96875,39.0625,-28.53125
2025-01-05 15:40:25.580642,-1.78515625,-0.7353515625,-0.0810546875,6.8125,29.65625,-22.90625
2025-01-05 15:40:25.580642,-1.587890625,-0.287109375,-0.32421875,-14.25,6.03125,-14.1875
2025-01-05 15:40:25.646991,-1.38671875,0.037109375,-0.337890625,-43.90625,0.46875,-13.8125
2025-01-05 15:40:25.649126,-1.154296875,0.2412109375,-0.6484375,-29.875,19.75,-39.5625
2025-01-05 15:40:25.704821,-0.966796875,0.5888671875,-0.1875,119.125,70.71875,-127.40625
2025-01-05 15:40:25.704821,-0.7060546875,0.1162109375,-0.142578125,265.0,90.625,-208.875
2025-01-05 15:40:25.761997,-0.9716796875,-0.21484375,0.0732421875,15.84375,41.84375,-222.0
2025-01-05 15:40:25.761997,-1.36328125,-0.279296875,0.1396484375,-187.625,7.96875,-162.0
2025-01-05 15:40:25.826939,-1.8515625,0.2099609375,0.4287109375,-256.125,28.78125,-90.65625
2025-01-05 15:40:25.829904,-1.6669921875,0.1318359375,0.6796875,-139.34375,60.15625,-54.75
2025-01-05 15:40:25.881293,-1.7412109375,-0.04296875,0.896484375,-31.375,82.375,-5.15625
2025-01-05 15:40:25.881293,-0.978515625,-0.287109375,0.83203125,73.46875,80.375,109.0
2025-01-05 15:40:25.917502,-0.75,-0.4599609375,0.8935546875,108.1875,68.90625,228.9375
2025-01-05 15:40:25.945865,-0.96484375,-0.5205078125,0.9638671875,106.125,56.6875,329.28125
2025-01-05 15:40:25.997593,-1.3134765625,-0.6005859375,0.8046875,80.90625,27.03125,396.46875
2025-01-05 15:40:26.009107,-1.6533203125,-0.6787109375,0.654296875,103.5,-5.375,430.90625
2025-01-05 15:40:26.029283,-1.95703125,-1.095703125,0.5947265625,228.5625,-21.3125,415.03125
2025-01-05 15:40:26.065050,-1.61328125,-2.0,0.3603515625,272.625,-3.0,311.8125
2025-01-05 15:40:26.127096,-0.4990234375,-2.0,0.8623046875,255.0625,40.6875,157.40625
2025-01-05 15:40:26.127096,0.0908203125,-2.0,0.673828125,140.1875,-5.3125,-4.28125
2025-01-05 15:40:26.147128,0.21484375,-1.6708984375,0.2919921875,32.03125,-35.15625,-84.625
2025-01-05 15:40:26.179317,0.7763671875,-2.0,1.1201171875,-29.625,-70.375,-85.84375
2025-01-05 15:40:26.247712,-2.0,0.8671875,-0.841796875,7.84375,-93.03125,-165.0625
2025-01-05 15:40:26.247712,-0.025390625,-2.0,0.171875,49.0,-114.9375,-265.15625
2025-01-05 15:40:26.280139,-1.1748046875,-0.71875,0.09765625,-16.375,-39.625,-161.6875
2025-01-05 15:40:26.361544,-0.7685546875,-0.8671875,0.158203125,-47.625,-42.9375,-122.6875
2025-01-05 15:40:26.368975,-0.9345703125,-0.6279296875,0.345703125,-47.1875,-11.625,-90.65625
2025-01-05 15:40:26.368975,-1.076171875,-0.705078125,0.3486328125,-24.6875,20.0625,-74.1875
2025-01-05 15:40:26.395784,-1.3896484375,-0.7666015625,0.015625,-17.71875,35.9375,-40.90625
2025-01-05 15:40:26.429176,-1.8876953125,-0.626953125,-0.103515625,-4.21875,31.0,-46.875
2025-01-05 15:40:26.480558,-1.4208984375,-0.29296875,-0.2158203125,-16.25,0.78125,-39.03125
2025-01-05 15:40:26.480558,-1.4541015625,-0.060546875,-0.359375,-65.6875,-8.875,-36.5
2025-01-05 15:40:26.548103,-1.17578125,0.2080078125,-0.7392578125,-13.75,32.03125,-75.15625
2025-01-05 15:40:26.550121,-1.06640625,0.228515625,-0.279296875,140.65625,65.65625,-154.5
2025-01-05 15:40:26.603236,-0.80859375,0.228515625,-0.150390625,189.875,68.71875,-209.4375
2025-01-05 15:40:26.603236,-1.0732421875,-0.216796875,0.056640625,11.71875,39.96875,-209.65625
2025-01-05 15:40:26.629869,-1.5712890625,-0.21875,0.1923828125,-198.5625,13.21875,-151.875
2025-01-05 15:40:26.664648,-1.8125,0.3369140625,0.4521484375,-233.65625,45.09375,-83.9375
2025-01-05 15:40:26.755613,-1.5048828125,0.2109375,0.59765625,-110.0625,72.875,-48.34375
2025-01-05 15:40:26.755613,-1.3984375,0.04296875,0.8046875,-8.8125,94.21875,11.40625
2025-01-05 15:40:26.755613,-0.8994140625,-0.208984375,0.91015625,109.125,99.90625,122.25
2025-01-05 15:40:26.813679,-0.74609375,-0.5087890625,1.0390625,117.1875,93.1875,235.09375
2025-01-05 15:40:26.813679,-1.0322265625,-0.6845703125,1.1279296875,87.9375,72.1875,331.65625
2025-01-05 15:40:26.847367,-1.38671875,-0.748046875,0.8115234375,88.71875,31.0625,389.8125
2025-01-05 15:40:26.877476,-1.6318359375,-0.7802734375,0.8154296875,132.125,-5.9375,411.0625
2025-01-05 15:40:26.900857,-1.8544921875,-1.0166015625,0.662109375,177.59375,-27.84375,401.71875
2025-01-05 15:40:26.934688,-1.435546875,-2.0,0.2216796875,167.53125,-25.34375,329.34375
2025-01-05 15:40:26.964121,-0.5390625,-2.0,0.35546875,135.40625,8.03125,199.375
2025-01-05 15:40:26.997541,-0.12109375,-2.0,0.4794921875,60.03125,-22.53125,32.28125
2025-01-05 15:40:27.027064,-0.166015625,-2.0,0.0302734375,-6.84375,-33.28125,-87.59375
2025-01-05 15:40:27.058494,-0.5458984375,-1.88671875,0.9521484375,-48.53125,-77.65625,-197.90625
2025-01-05 15:40:27.083063,-2.0,-1.14453125,0.01171875,80.84375,-79.46875,-257.875
2025-01-05 15:40:27.114296,-0.5322265625,-1.8818359375,-0.0615234375,-1.90625,-60.0625,-261.375
2025-01-05 15:40:27.147841,-0.935546875,-0.751953125,0.0859375,-20.21875,-30.15625,-187.15625
2025-01-05 15:40:27.177325,-0.8193359375,-0.8818359375,0.146484375,-56.09375,-34.5625,-140.03125
2025-01-05 15:40:27.201264,-0.9794921875,-0.818359375,0.2470703125,-45.71875,-13.625,-105.3125
2025-01-05 15:40:27.235036,-1.140625,-0.8369140625,0.3076171875,-31.75,11.34375,-72.34375
2025-01-05 15:40:27.263892,-1.6435546875,-0.806640625,0.0078125,-16.5625,36.0,-34.9375
2025-01-05 15:40:27.297542,-1.78125,-0.64453125,-0.1337890625,8.46875,28.5625,-36.75
2025-01-05 15:40:27.327119,-1.7470703125,-0.005859375,0.0576171875,-49.28125,0.15625,-24.375
2025-01-05 15:40:27.380658,-1.3447265625,0.1767578125,-0.4599609375,-80.65625,-11.78125,-29.8125
2025-01-05 15:40:27.380658,-1.1953125,0.37109375,-0.3955078125,31.59375,40.625,-94.4375
2025-01-05 15:40:27.412552,-0.8857421875,0.3828125,-0.060546875,155.0625,63.46875,-190.1875
2025-01-05 15:40:27.447205,-1.3095703125,-0.1748046875,0.0,173.625,52.34375,-256.375
2025-01-05 15:40:27.477842,-1.392578125,-0.2041015625,0.37109375,-36.40625,-13.75,-231.03125
2025-01-05 15:40:27.530502,-2.0,0.00390625,0.373046875,-197.15625,-12.15625,-173.96875
2025-01-05 15:40:27.530502,-1.6708984375,0.40625,0.5283203125,-154.9375,7.75,-115.0625
2025-01-05 15:40:27.597824,-1.3349609375,0.0419921875,0.638671875,-61.125,23.78125,-59.71875
2025-01-05 15:40:27.597824,-0.5654296875,0.052734375,0.5849609375,17.6875,31.1875,57.1875
2025-01-05 15:40:27.657737,-0.2705078125,-0.283203125,0.5966796875,112.96875,34.21875,196.46875
2025-01-05 15:40:27.657737,-0.5224609375,-0.5478515625,0.609375,113.9375,49.46875,309.5625
2025-01-05 15:40:27.687218,-0.9501953125,-0.5244140625,0.57421875,52.59375,45.46875,391.53125
2025-01-05 15:40:27.712959,-1.3115234375,-0.6884765625,0.498046875,53.875,25.9375,450.59375
2025-01-05 15:40:27.806123,-1.767578125,-0.8154296875,0.3525390625,82.125,4.0,464.78125
2025-01-05 15:40:27.806123,-1.9052734375,-1.89453125,0.4931640625,263.0,-17.28125,391.53125
2025-01-05 15:40:27.806123,-1.4033203125,-2.0,0.462890625,214.03125,0.34375,238.9375
2025-01-05 15:40:27.896009,-0.2861328125,-2.0,0.9931640625,37.8125,-12.40625,100.375
2025-01-05 15:40:27.898800,-0.07421875,-2.0,0.263671875,-83.6875,-50.0625,-69.21875
2025-01-05 15:40:27.898800,-0.458984375,-2.0,0.53125,-100.1875,-91.25,-204.78125
2025-01-05 15:40:27.929461,-2.0,-1.4423828125,-0.216796875,91.90625,-43.78125,-247.09375
2025-01-05 15:40:27.947438,-0.1748046875,-1.283203125,-0.171875,6.28125,-91.8125,-275.84375
2025-01-05 15:40:27.984772,-0.9453125,-0.798828125,0.38671875,-25.53125,-34.4375,-203.9375
2025-01-05 15:40:28.013775,-0.7353515625,-0.984375,0.0732421875,-43.46875,-50.1875,-146.0625
2025-01-05 15:40:28.047514,-0.9482421875,-0.7470703125,0.521484375,-47.6875,-35.125,-102.5
2025-01-05 15:40:28.135960,-1.3125,-0.84375,0.3955078125,-29.625,-2.46875,-73.375
2025-01-05 15:40:28.135960,-1.7626953125,-0.7451171875,0.263671875,-19.90625,22.625,-47.6875
2025-01-05 15:40:28.135960,-1.845703125,-0.40625,0.0380859375,-24.125,3.03125,-40.78125
2025-01-05 15:40:28.165590,-1.7138671875,-0.03125,-0.0615234375,-97.1875,-24.375,-24.375
2025-01-05 15:40:28.197144,-1.2783203125,0.2587890625,-0.2998046875,-112.875,-21.1875,-32.125
2025-01-05 15:40:28.247414,-1.1787109375,0.51171875,-0.14453125,1.03125,25.25,-107.3125
2025-01-05 15:40:28.259110,-1.0146484375,0.4775390625,0.0146484375,165.625,58.9375,-224.125
2025-01-05 15:40:28.279622,-1.361328125,0.064453125,-0.0546875,79.875,17.6875,-251.84375
2025-01-05 15:40:28.316209,-1.2421875,-0.1396484375,0.30078125,-95.09375,-42.75,-213.09375
2025-01-05 15:40:28.377170,-1.9453125,0.041015625,0.3203125,-237.8125,-32.4375,-131.375
2025-01-05 15:40:28.379696,-1.517578125,0.3544921875,0.3486328125,-187.40625,-15.21875,-71.4375
2025-01-05 15:40:28.397736,-1.30078125,-0.02734375,0.3681640625,-108.96875,-0.75,-3.375
2025-01-05 15:40:28.430717,-0.59375,0.0146484375,0.34375,-35.53125,-8.5,123.53125
2025-01-05 15:40:28.496823,-0.59375,-0.3662109375,0.2587890625,62.3125,-20.21875,263.09375
2025-01-05 15:40:28.496823,-0.9423828125,-0.5,0.326171875,65.28125,-15.6875,369.90625
2025-01-05 15:40:28.528622,-1.3974609375,-0.5068359375,0.283203125,37.46875,-26.125,444.125
2025-01-05 15:40:28.556016,-1.7763671875,-0.673828125,0.33203125,26.03125,-47.6875,488.5625
2025-01-05 15:40:28.615446,-2.0,-0.97265625,0.076171875,122.3125,-56.53125,476.65625
2025-01-05 15:40:28.615446,-2.0,-2.0,-0.3212890625,252.90625,-25.78125,360.6875
2025-01-05 15:40:28.648705,-0.69140625,-2.0,1.1796875,353.0,50.15625,197.1875
2025-01-05 15:40:28.677050,-0.0849609375,-2.0,0.7529296875,-6.53125,-16.96875,-23.875
2025-01-05 15:40:28.701493,-0.1044921875,-2.0,0.353515625,-115.75,-26.6875,-140.15625
2025-01-05 15:40:28.736719,0.0185546875,-0.29296875,2.0,-171.875,-83.375,-169.6875
2025-01-05 15:40:28.764341,-2.0,-2.0,-0.80859375,197.0625,-32.59375,-367.375
2025-01-05 15:40:28.798013,-0.041015625,-2.0,-0.58203125,18.0625,-88.34375,-293.46875
2025-01-05 15:40:28.827981,-1.03125,-0.767578125,0.357421875,-45.3125,-37.3125,-200.03125
2025-01-05 15:40:28.851471,-0.7099609375,-1.02734375,0.0693359375,-72.90625,-47.0625,-147.0
2025-01-05 15:40:28.884855,-1.017578125,-0.65625,0.490234375,-65.5,-16.96875,-107.125
2025-01-05 15:40:28.947399,-1.265625,-0.767578125,0.2978515625,-42.6875,17.25,-79.84375
2025-01-05 15:40:28.947399,-1.748046875,-0.654296875,0.1630859375,-21.8125,45.9375,-55.125
2025-01-05 15:40:28.976531,-1.86328125,-0.46875,0.0888671875,-22.46875,23.71875,-55.75
2025-01-05 15:40:29.006977,-1.7021484375,0.046875,0.015625,-84.3125,-10.28125,-32.125
2025-01-05 15:40:29.066021,-1.4482421875,0.4443359375,-0.384765625,-96.03125,1.8125,-42.625
2025-01-05 15:40:29.097440,-1.3173828125,0.419921875,-0.033203125,35.5625,34.40625,-131.0
2025-01-05 15:40:29.098515,-0.970703125,0.439453125,0.04296875,118.21875,57.1875,-209.0625
2025-01-05 15:40:29.129220,-1.3017578125,0.1552734375,0.05078125,36.0625,25.25,-236.09375
2025-01-05 15:40:29.151061,-1.1953125,-0.00390625,0.341796875,-103.21875,-19.0625,-204.96875
2025-01-05 15:40:29.183700,-1.9130859375,0.09375,0.3681640625,-178.25,-2.09375,-135.4375
2025-01-05 15:40:29.216778,-1.4951171875,0.19921875,0.3984375,-84.84375,16.34375,-72.59375
2025-01-05 15:40:29.246891,-1.2314453125,-0.0625,0.513671875,-14.96875,26.40625,-1.90625
2025-01-05 15:40:29.301978,-0.5625,-0.072265625,0.49609375,31.28125,22.25,124.9375
2025-01-05 15:40:29.301978,-0.53515625,-0.1494140625,0.4638671875,64.5625,13.0,268.84375
2025-01-05 15:40:29.367679,-0.982421875,-0.587890625,0.4169921875,73.40625,14.625,365.15625
2025-01-05 15:40:29.367679,-1.4072265625,-0.751953125,0.4052734375,72.0625,0.03125,432.125
2025-01-05 15:40:29.450488,-1.6328125,-1.0,0.3037109375,61.8125,-23.75,467.9375
2025-01-05 15:40:29.458775,-1.92578125,-1.271484375,0.0107421875,107.46875,-34.5625,449.6875
2025-01-05 15:40:29.460093,-1.7197265625,-2.0,0.1494140625,187.3125,-14.71875,343.375
2025-01-05 15:40:29.483463,-0.541015625,-2.0,0.5927734375,164.09375,30.1875,170.5625
2025-01-05 15:40:29.547778,-0.1669921875,-2.0,0.5078125,-13.8125,-16.5,-3.25
2025-01-05 15:40:29.547778,-0.1357421875,-1.8388671875,0.263671875,-61.21875,-22.53125,-124.96875
2025-01-05 15:40:29.579106,0.2822265625,-0.361328125,2.0,-61.59375,-84.4375,-156.4375
2025-01-05 15:40:29.633073,-2.0,-2.0,0.431640625,137.3125,-47.0,-264.46875
2025-01-05 15:40:29.665303,0.240234375,-2.0,0.66015625,15.4375,-100.0625,-287.5625
2025-01-05 15:40:29.665303,-1.1376953125,-0.9697265625,0.0908203125,-9.0,-26.25,-194.71875
