2025-01-05 15:47:24.033754,-1.94921875,-1.24609375,-0.224609375,15.90625,-65.125,233.9375
2025-01-05 15:47:24.095252,-1.359375,-2.0,-0.013671875,111.1875,-54.8125,124.9375
2025-01-05 15:47:24.095252,-1.25,-1.509765625,-0.2421875,76.9375,-18.5625,-38.03125
2025-01-05 15:47:24.129410,-1.7392578125,-0.1806640625,0.693359375,204.5625,-18.5625,-171.40625
2025-01-05 15:47:24.169170,-0.861328125,-0.7685546875,-0.52734375,134.5,-11.84375,-160.28125
2025-01-05 15:47:24.222400,-2.0,-0.5390625,-0.314453125,-59.46875,-31.8125,-205.46875
2025-01-05 15:47:24.222400,-0.0361328125,0.537109375,0.216796875,-27.65625,-45.375,-190.1875
2025-01-05 15:47:24.244510,-1.2138671875,-0.4716796875,0.267578125,34.53125,-17.78125,-122.4375
2025-01-05 15:47:24.279505,-1.03515625,-0.060546875,-0.0439453125,-29.375,-17.78125,-67.9375
2025-01-05 15:47:24.339522,-1.0859375,0.1630859375,0.041015625,-22.46875,-21.875,-45.375
2025-01-05 15:47:24.341624,-1.021484375,-0.0224609375,0.068359375,-16.375,-23.6875,-45.375
2025-01-05 15:47:24.363301,-1.0087890625,-0.0244140625,0.1904296875,-21.4375,-22.40625,-31.75
2025-01-05 15:47:24.395726,-1.0244140625,-0.0029296875,0.10546875,-20.09375,-17.09375,-18.5625
2025-01-05 15:47:24.459439,-1.017578125,0.056640625,0.1201171875,-16.25,-14.3125,-18.75
2025-01-05 15:47:24.461540,-1.0224609375,-0.013671875,0.25390625,-18.625,-7.34375,-20.09375
2025-01-05 15:47:24.489184,-1.0322265625,0.0224609375,0.2333984375,-29.96875,2.0625,-21.125
2025-01-05 15:47:24.575316,-0.9765625,-0.025390625,0.29296875,-31.15625,3.9375,-27.78125
2025-01-05 15:47:24.575316,-1.07421875,0.0439453125,0.03515625,-32.71875,-3.3125,-30.28125
2025-01-05 15:47:24.575316,-1.064453125,-0.0390625,0.1796875,-21.9375,-7.59375,-37.3125
2025-01-05 15:47:24.609298,-1.0302734375,0.001953125,0.166015625,-29.75,-7.71875,-42.5
2025-01-05 15:47:24.632651,-1.0771484375,0.1162109375,0.0771484375,-18.375,-7.53125,-64.15625
2025-01-05 15:47:24.698249,-1.1689453125,0.111328125,0.158203125,2.375,-1.1875,-104.15625
2025-01-05 15:47:24.698249,-1.30859375,-0.046875,0.1669921875,5.78125,10.90625,-136.84375
2025-01-05 15:47:24.728548,-1.4619140625,-0.0234375,0.111328125,1.21875,22.4375,-156.15625
2025-01-05 15:47:24.759455,-1.6357421875,0.0888671875,0.017578125,-1.34375,32.9375,-174.9375
2025-01-05 15:47:24.812336,-1.859375,0.244140625,0.2548828125,2.84375,44.96875,-196.84375
2025-01-05 15:47:24.819440,-2.0,0.5869140625,0.306640625,-44.5,64.5625,-214.8125
2025-01-05 15:47:24.843165,-2.0,0.0927734375,0.0166015625,-21.125,30.6875,-255.375
2025-01-05 15:47:24.878233,-1.5078125,0.765625,0.1826171875,-4.59375,-6.90625,-219.25
2025-01-05 15:47:24.908175,-0.75390625,0.3984375,0.14453125,88.71875,-23.8125,-129.71875
2025-01-05 15:47:24.932412,-0.431640625,-0.9326171875,0.140625,-8.5,-10.8125,-59.34375
2025-01-05 15:47:24.968413,-0.193359375,0.060546875,0.021484375,-79.96875,10.40625,10.71875
2025-01-05 15:47:25.028353,-0.2216796875,0.70703125,-0.0439453125,-77.96875,16.90625,114.3125
2025-01-05 15:47:25.030801,-0.421875,0.1494140625,-0.111328125,-8.3125,8.78125,168.375
2025-01-05 15:47:25.057629,-0.5283203125,0.0185546875,-0.162109375,-4.34375,-1.0625,218.0
2025-01-05 15:47:25.082006,-0.671875,0.0458984375,-0.111328125,-25.46875,-2.40625,258.53125
2025-01-05 15:47:25.115720,-0.9619140625,0.2138671875,-0.1298828125,-45.78125,-3.375,293.75
2025-01-05 15:47:25.144960,-1.3095703125,0.0576171875,-0.1162109375,-52.6875,-8.9375,308.21875
2025-01-05 15:47:25.178230,-1.669921875,-0.193359375,-0.1298828125,-67.8125,-18.8125,328.125
2025-01-05 15:47:25.208113,-1.9423828125,-0.2548828125,-0.166015625,-78.4375,-40.0625,336.03125
2025-01-05 15:47:25.232076,-2.0,-0.6240234375,-0.0732421875,-15.6875,-59.71875,340.5
2025-01-05 15:47:25.269194,-2.0,-1.11328125,-0.0634765625,37.59375,-65.4375,300.78125
2025-01-05 15:47:25.298374,-1.87890625,-1.841796875,0.009765625,90.4375,-54.21875,203.65625
2025-01-05 15:47:25.329781,-1.337890625,-2.0,0.2314453125,74.875,-39.9375,66.6875
2025-01-05 15:47:25.390295,-1.693359375,-0.5068359375,0.2958984375,98.6875,-12.90625,-106.59375
2025-01-05 15:47:25.391047,-1.82421875,2.0,-0.287109375,-25.21875,6.5,-161.8125
2025-01-05 15:47:25.448634,-2.0,-2.0,-0.3583984375,236.9375,-21.875,-143.09375
2025-01-05 15:47:25.448634,-1.9892578125,-0.6708984375,-0.19140625,-5.09375,-44.15625,-174.34375
2025-01-05 15:47:25.509756,-0.6298828125,0.4375,0.216796875,-56.21875,-44.28125,-168.65625
2025-01-05 15:47:25.509756,-1.248046875,-0.3876953125,0.291015625,-22.96875,-15.09375,-125.625
2025-01-05 15:47:25.532787,-1.1083984375,0.1220703125,-0.03125,-19.25,-20.71875,-82.90625
2025-01-05 15:47:25.569364,-1.0419921875,-0.14453125,0.173828125,5.84375,-17.59375,-71.4375
2025-01-05 15:47:25.628287,-1.0185546875,-0.080078125,0.0595703125,-15.21875,-15.875,-52.03125
2025-01-05 15:47:25.628287,-0.978515625,-0.07421875,0.1484375,-17.34375,-16.5625,-38.03125
2025-01-05 15:47:25.660244,-1.01171875,-0.0498046875,0.1298828125,-14.84375,-10.875,-30.96875
2025-01-05 15:47:25.681420,-0.9873046875,-0.0830078125,0.1240234375,-12.71875,-9.40625,-26.3125
2025-01-05 15:47:25.748407,-1.0009765625,-0.0712890625,0.1455078125,-14.0,-10.40625,-21.25
2025-01-05 15:47:25.749955,-1.0048828125,-0.08984375,0.171875,-15.21875,-9.59375,-19.125
2025-01-05 15:47:25.780418,-1.01171875,-0.095703125,0.2158203125,-19.59375,-4.21875,-18.9375
2025-01-05 15:47:25.808349,-0.9873046875,-0.12109375,0.216796875,-23.28125,-1.40625,-22.90625
2025-01-05 15:47:25.861482,-1.0693359375,-0.0595703125,0.00390625,-26.8125,-6.4375,-25.03125
2025-01-05 15:47:25.870408,-1.021484375,-0.03125,0.0712890625,-17.84375,-9.96875,-35.34375
2025-01-05 15:47:25.893760,-1.107421875,-0.0556640625,0.1640625,-12.46875,-8.5,-53.0625
2025-01-05 15:47:25.929477,-1.208984375,0.0390625,0.1689453125,-17.21875,1.75,-81.75
2025-01-05 15:47:25.958193,-1.314453125,-0.0126953125,0.0576171875,-2.8125,13.65625,-118.3125
2025-01-05 15:47:25.982541,-1.474609375,-0.0849609375,0.279296875,-6.0625,22.875,-141.6875
2025-01-05 15:47:26.015807,-1.5732421875,0.0751953125,0.103515625,-19.71875,31.78125,-160.65625
2025-01-05 15:47:26.049195,-1.9072265625,0.2822265625,0.1826171875,-17.03125,41.96875,-186.0
2025-01-05 15:47:26.108408,-2.0,0.6669921875,0.2041015625,-68.8125,49.125,-206.3125
2025-01-05 15:47:26.108408,-2.0,0.06640625,-0.037109375,-14.0625,23.46875,-245.625
2025-01-05 15:47:26.140806,-1.650390625,0.4755859375,0.1982421875,11.40625,1.5625,-210.84375
2025-01-05 15:47:26.168902,-0.9794921875,0.390625,0.0966796875,68.84375,-11.3125,-138.375
2025-01-05 15:47:26.228601,-0.5830078125,-0.912109375,0.2119140625,-17.78125,-1.71875,-78.5
2025-01-05 15:47:26.228601,-0.3349609375,0.3056640625,0.001953125,-113.65625,27.8125,5.21875
2025-01-05 15:47:26.258569,-0.173828125,0.3447265625,0.0673828125,-108.65625,21.59375,93.3125
2025-01-05 15:47:26.280994,-0.359375,0.2958984375,0.0400390625,-45.90625,6.03125,161.78125
2025-01-05 15:47:26.349371,-0.43359375,0.119140625,-0.078125,-22.90625,-10.21875,208.40625
2025-01-05 15:47:26.349371,-0.6279296875,0.076171875,-0.0439453125,-12.09375,-23.625,252.375
2025-01-05 15:47:26.410168,-0.865234375,0.255859375,-0.087890625,6.21875,-27.59375,298.03125
2025-01-05 15:47:26.410168,-1.2861328125,0.318359375,-0.076171875,20.8125,-26.3125,327.625
2025-01-05 15:47:26.463475,-1.6806640625,-0.103515625,0.07421875,31.59375,-27.3125,340.5
2025-01-05 15:47:26.469601,-2.0,-0.4951171875,0.1240234375,-34.875,-31.3125,347.40625
2025-01-05 15:47:26.497511,-2.0,-0.634765625,0.0927734375,-56.03125,-50.5,346.40625
2025-01-05 15:47:26.528472,-2.0,-1.0595703125,0.0625,-36.5,-73.1875,309.4375
2025-01-05 15:47:26.618725,-1.9248046875,-1.4931640625,-0.4228515625,3.53125,-62.5625,219.34375
2025-01-05 15:47:26.618725,-1.4150390625,-2.0,0.1103515625,112.78125,-38.84375,74.6875
2025-01-05 15:47:26.618725,-1.3828125,-1.826171875,-0.125,94.03125,-10.75,-95.40625
2025-01-05 15:47:26.648489,-1.255859375,-0.625,0.6083984375,185.21875,-10.5,-197.46875
2025-01-05 15:47:26.678158,-0.3701171875,0.326171875,-1.244140625,151.59375,-8.0625,-139.96875
2025-01-05 15:47:26.710141,-1.498046875,-0.6162109375,0.1396484375,-14.90625,-43.84375,-182.375
2025-01-05 15:47:26.732682,-1.267578125,-0.4296875,0.0888671875,6.75,-44.6875,-163.59375
2025-01-05 15:47:26.765628,-0.9345703125,-0.208984375,0.462890625,-7.34375,-40.1875,-126.71875
2025-01-05 15:47:26.828093,-1.0302734375,-0.0029296875,0.05078125,-48.40625,-14.53125,-85.9375
2025-01-05 15:47:26.830776,-1.0927734375,0.0625,0.083984375,-5.875,-19.125,-67.59375
2025-01-05 15:47:26.859685,-1.021484375,-0.0703125,0.0458984375,-3.5,-18.375,-53.84375
2025-01-05 15:47:26.911198,-1.0126953125,-0.04296875,0.0888671875,-16.6875,-15.21875,-37.5625
2025-01-05 15:47:26.911198,-1.0146484375,-0.033203125,0.126953125,-19.78125,-9.65625,-28.21875
2025-01-05 15:47:26.943555,-1.033203125,-0.0400390625,0.15234375,-18.03125,-8.5,-25.96875
2025-01-05 15:47:26.979368,-1.0283203125,-0.046875,0.1865234375,-26.6875,-6.96875,-25.03125
2025-01-05 15:47:27.010255,-1.0009765625,-0.052734375,0.146484375,-26.5,-7.21875,-30.90625
2025-01-05 15:47:27.033007,-1.029296875,-0.03125,0.1220703125,-26.125,-6.4375,-39.0625
2025-01-05 15:47:27.065582,-1.0390625,-0.0341796875,0.1025390625,-22.53125,-5.3125,-48.0
2025-01-05 15:47:27.098181,-1.076171875,-0.095703125,0.072265625,-14.53125,-4.65625,-55.6875
2025-01-05 15:47:27.130235,-1.087890625,-0.146484375,0.11328125,-16.96875,-3.8125,-58.84375
2025-01-05 15:47:27.158143,-1.099609375,-0.046875,0.107421875,-19.1875,-0.6875,-71.96875
2025-01-05 15:47:27.182107,-1.271484375,-0.05078125,0.103515625,-7.8125,5.0625,-94.0625
2025-01-05 15:47:27.275123,-1.37890625,-0.0205078125,0.01171875,-3.125,11.875,-120.0
2025-01-05 15:47:27.275123,-1.4658203125,-0.015625,0.1435546875,3.03125,23.53125,-144.78125
2025-01-05 15:47:27.275123,-1.5498046875,0.037109375,0.2001953125,-5.15625,32.5625,-167.25
2025-01-05 15:47:27.310381,-2.0,0.1513671875,0.259765625,-13.875,51.375,-188.8125
2025-01-05 15:47:27.330945,-2.0,0.6767578125,0.3095703125,-72.84375,52.46875,-217.59375
2025-01-05 15:47:27.400173,-2.0,0.3994140625,-0.052734375,-17.28125,17.125,-236.40625
2025-01-05 15:47:27.400173,-1.4345703125,0.7861328125,0.3544921875,-0.875,-11.78125,-185.6875
2025-01-05 15:47:27.429207,-0.7197265625,-0.1875,0.1298828125,15.78125,-9.90625,-111.84375
2025-01-05 15:47:27.458418,-0.740234375,-0.2255859375,0.0888671875,-102.5625,20.25,-54.09375
2025-01-05 15:47:27.517211,-0.0791015625,0.3349609375,-0.0166015625,-138.125,10.65625,40.21875
2025-01-05 15:47:27.517211,-0.1689453125,0.4072265625,0.0703125,-52.4375,-0.6875,133.53125
2025-01-05 15:47:27.541803,-0.2978515625,0.13671875,0.03515625,5.0,-15.15625,188.9375
2025-01-05 15:47:27.578693,-0.494140625,0.0810546875,-0.0205078125,33.5625,-22.53125,237.84375
2025-01-05 15:47:27.667587,-0.6953125,0.224609375,-0.0029296875,43.0,-25.21875,285.9375
2025-01-05 15:47:27.670219,-1.0166015625,0.228515625,-0.00390625,48.625,-24.25,316.40625
2025-01-05 15:47:27.670219,-1.5087890625,-0.1015625,0.1142578125,75.1875,-23.5625,331.40625
2025-01-05 15:47:27.698706,-1.951171875,-0.5927734375,0.212890625,0.90625,-16.625,340.25
2025-01-05 15:47:27.758323,-2.0,-0.4326171875,0.11328125,-69.15625,-40.84375,328.65625
2025-01-05 15:47:27.761507,-2.0,-0.7646484375,-0.013671875,-32.25,-75.75,312.375
2025-01-05 15:47:27.781604,-2.0,-1.025390625,-0.201171875,19.15625,-74.90625,264.75
2025-01-05 15:47:27.812097,-1.6376953125,-1.599609375,-0.091796875,124.0,-56.53125,170.21875
2025-01-05 15:47:27.848502,-1.2919921875,-2.0,-0.05859375,119.625,-38.34375,39.0
2025-01-05 15:47:27.877765,-1.23046875,-2.0,-0.0380859375,115.59375,-15.03125,-118.96875
2025-01-05 15:47:27.910028,-1.65625,2.0,0.2109375,-85.71875,2.3125,-171.65625
2025-01-05 15:47:27.932283,-2.0,-1.619140625,-0.3271484375,92.625,-4.09375,-199.59375
2025-01-05 15:47:27.994270,-1.5263671875,-0.3369140625,-0.1708984375,7.0625,-19.84375,-200.40625
2025-01-05 15:47:27.994270,-0.8037109375,-0.216796875,0.6162109375,-5.5,-35.90625,-154.125
2025-01-05 15:47:28.028541,-1.00390625,-0.060546875,0.0625,-40.90625,-11.375,-107.9375
2025-01-05 15:47:28.115197,-1.0625,0.009765625,0.1103515625,-3.90625,-15.34375,-73.5
2025-01-05 15:47:28.115197,-1.037109375,-0.0498046875,0.1025390625,-1.34375,-13.9375,-58.78125
2025-01-05 15:47:28.115197,-0.9951171875,-0.0712890625,0.09765625,-14.46875,-14.53125,-40.65625
2025-01-05 15:47:28.151157,-0.9931640625,-0.0654296875,0.1318359375,-21.5,-12.84375,-23.34375
2025-01-05 15:47:28.179367,-1.0302734375,-0.0185546875,0.126953125,-19.84375,-10.03125,-19.1875
2025-01-05 15:47:28.240936,-1.005859375,-0.072265625,0.1533203125,-19.375,-7.28125,-21.9375
2025-01-05 15:47:28.240936,-1.021484375,-0.064453125,0.1416015625,-22.84375,-4.84375,-24.3125
2025-01-05 15:47:28.264532,-1.0556640625,-0.083984375,0.14453125,-24.75,-5.15625,-24.5625
2025-01-05 15:47:28.295136,-1.0458984375,-0.068359375,0.1533203125,-26.5,-7.03125,-27.25
2025-01-05 15:47:28.358135,-1.04296875,-0.060546875,0.12109375,-26.375,-8.75,-31.875
2025-01-05 15:47:28.358135,-0.9873046875,-0.07421875,0.123046875,-24.375,-10.09375,-40.40625
2025-01-05 15:47:28.377105,-1.0966796875,-0.0380859375,0.1865234375,-22.0,-9.0,-55.3125
2025-01-05 15:47:28.418084,-1.14453125,0.0546875,0.1572265625,-19.4375,-2.21875,-82.65625
2025-01-05 15:47:28.480096,-1.33203125,-0.0068359375,0.087890625,-8.625,6.875,-115.90625
2025-01-05 15:47:28.481204,-1.443359375,-0.0107421875,0.1259765625,-6.90625,16.15625,-142.53125
2025-01-05 15:47:28.509893,-1.5380859375,-0.0283203125,0.267578125,-15.15625,24.59375,-166.03125
2025-01-05 15:47:28.533334,-1.88671875,0.1884765625,0.0556640625,-25.09375,36.0,-189.53125
2025-01-05 15:47:28.565478,-2.0,0.2998046875,0.0791015625,-59.53125,49.25,-211.1875
2025-01-05 15:47:28.595901,-2.0,0.2431640625,-0.2109375,15.0,31.53125,-237.625
2025-01-05 15:47:28.628409,-1.8818359375,0.8173828125,0.2509765625,15.90625,-0.25,-231.15625
2025-01-05 15:47:28.661648,-1.12109375,0.4482421875,-0.015625,50.9375,-1.0625,-164.1875
2025-01-05 15:47:28.682287,-0.865234375,-0.814453125,0.2822265625,-36.46875,7.625,-82.28125
2025-01-05 15:47:28.716037,-0.2900390625,0.3212890625,0.009765625,-129.84375,37.75,2.375
2025-01-05 15:47:28.749055,-0.1171875,0.5,0.0185546875,-93.875,28.5,107.78125
2025-01-05 15:47:28.778551,-0.2958984375,0.1728515625,0.0556640625,-25.71875,17.5,178.09375
2025-01-05 15:47:28.808396,-0.43359375,0.0615234375,0.037109375,-3.375,1.375,227.21875
2025-01-05 15:47:28.831708,-0.5810546875,0.0751953125,0.04296875,3.9375,-12.65625,272.875
2025-01-05 15:47:28.865282,-0.8037109375,0.1689453125,0.0126953125,19.03125,-27.90625,309.90625
2025-01-05 15:47:28.899198,-1.27734375,0.1240234375,0.01171875,32.21875,-28.40625,330.0625
2025-01-05 15:47:28.928292,-1.6748046875,-0.3896484375,0.1982421875,-0.6875,-29.4375,340.75
2025-01-05 15:47:28.957720,-1.8369140625,-0.4453125,0.0625,-67.8125,-40.78125,335.1875
2025-01-05 15:47:28.983569,-2.0,-0.3505859375,-0.318359375,-32.78125,-69.71875,330.0625
2025-01-05 15:47:29.015348,-2.0,-1.791015625,-0.0966796875,90.125,-70.6875,271.21875
2025-01-05 15:47:29.048766,-2.0,-1.8134765625,0.4150390625,81.84375,-73.625,182.1875
2025-01-05 15:47:29.108286,-1.6328125,-2.0,0.4775390625,124.4375,-38.78125,51.8125
2025-01-05 15:47:29.110475,-1.685546875,-2.0,-0.083984375,69.5,4.4375,-111.90625
2025-01-05 15:47:29.160586,-1.3447265625,0.80078125,-0.3046875,43.0625,-18.375,-149.4375
2025-01-05 15:47:29.160586,-1.3984375,-0.267578125,-0.28125,-30.46875,-48.53125,-190.125
2025-01-05 15:47:29.193245,-0.3779296875,-0.2021484375,0.5087890625,7.96875,-36.21875,-135.4375
2025-01-05 15:47:29.290248,-1.162109375,0.1064453125,0.091796875,-45.71875,-5.3125,-119.28125
2025-01-05 15:47:29.291741,-1.154296875,-0.0419921875,-0.201171875,-21.0,-12.09375,-91.3125
2025-01-05 15:47:29.291741,-1.0556640625,-0.09375,0.1767578125,9.625,-19.4375,-76.5625
2025-01-05 15:47:29.310521,-1.0341796875,-0.0107421875,0.0966796875,-6.71875,-11.90625,-57.8125
2025-01-05 15:47:29.344893,-1.0361328125,-0.0478515625,0.1201171875,-10.34375,-10.8125,-42.75
2025-01-05 15:47:29.408237,-0.99609375,-0.1201171875,0.1083984375,-5.3125,-6.71875,-33.03125
2025-01-05 15:47:29.408237,-1.033203125,-0.0498046875,0.150390625,-7.40625,-7.875,-22.125
2025-01-05 15:47:29.440873,-1.04296875,-0.0390625,0.1455078125,-11.5625,-7.03125,-20.15625
2025-01-05 15:47:29.468450,-0.9814453125,-0.083984375,0.1767578125,-13.75,-5.09375,-21.0
2025-01-05 15:47:29.527347,-0.99609375,-0.1083984375,0.17578125,-16.5,-1.90625,-21.3125
2025-01-05 15:47:29.527347,-1.009765625,-0.0927734375,0.095703125,-18.6875,-3.90625,-23.28125
2025-01-05 15:47:29.558180,-1.0283203125,-0.06640625,0.09765625,-20.78125,-7.65625,-27.125
2025-01-05 15:47:29.590968,-1.0576171875,-0.0986328125,0.150390625,-22.28125,-7.28125,-30.46875
2025-01-05 15:47:29.679008,-1.02734375,-0.0712890625,0.1376953125,-32.78125,-7.21875,-35.90625
2025-01-05 15:47:29.681190,-1.0439453125,0.076171875,0.0048828125,-19.0625,-7.78125,-56.21875
2025-01-05 15:47:29.681190,-1.21484375,0.01171875,0.09765625,4.25,-4.21875,-86.75
2025-01-05 15:47:29.710159,-1.275390625,-0.02734375,0.1923828125,3.09375,6.34375,-113.0625
2025-01-05 15:47:29.761017,-1.3935546875,-0.033203125,0.0546875,2.375,17.1875,-142.15625
2025-01-05 15:47:29.761017,-1.52734375,0.03515625,0.1181640625,-4.78125,24.09375,-164.4375
2025-01-05 15:47:29.794110,-1.69140625,0.1962890625,0.2109375,-17.21875,31.53125,-183.1875
2025-01-05 15:47:29.851444,-2.0,0.341796875,0.310546875,-53.375,54.0625,-208.15625
2025-01-05 15:47:29.862971,-2.0,0.5830078125,0.2880859375,-52.125,41.5625,-237.75
2025-01-05 15:47:29.886957,-1.953125,0.2607421875,0.333984375,9.125,2.0625,-232.1875
2025-01-05 15:47:29.912395,-1.2490234375,0.392578125,0.1083984375,48.25,3.34375,-163.96875
2025-01-05 15:47:29.947716,-1.134765625,-0.603515625,0.236328125,-49.34375,33.0,-87.25
2025-01-05 15:47:30.008401,-0.2958984375,0.3154296875,0.0927734375,-126.46875,39.53125,-7.09375
2025-01-05 15:47:30.008401,-0.1337890625,0.3115234375,0.0537109375,-62.03125,31.25,99.59375
2025-01-05 15:47:30.038550,-0.2880859375,0.158203125,0.06640625,-2.625,18.125,172.90625
2025-01-05 15:47:30.130258,-0.4228515625,0.0478515625,0.1396484375,24.46875,3.65625,230.34375
2025-01-05 15:47:30.130258,-0.6083984375,0.142578125,0.1796875,31.0,-13.25,274.9375
2025-01-05 15:47:30.132023,-0.8876953125,0.0087890625,0.2021484375,62.1875,-33.28125,296.0
2025-01-05 15:47:30.158725,-1.1650390625,-0.0859375,0.2919921875,57.90625,-34.125,317.84375
2025-01-05 15:47:30.183948,-1.4765625,-0.3994140625,0.3984375,6.875,-36.40625,320.71875
2025-01-05 15:47:30.244759,-1.556640625,-0.4921875,0.2099609375,-48.96875,-57.3125,317.4375
2025-01-05 15:47:30.244759,-1.734375,-0.443359375,-0.130859375,-27.40625,-83.5,304.84375
2025-01-05 15:47:30.278029,-2.0,-0.8681640625,-0.318359375,41.84375,-80.75,289.28125
2025-01-05 15:47:30.309458,-2.0,-1.5126953125,-0.1943359375,105.625,-52.9375,232.78125
2025-01-05 15:47:30.369581,-1.5625,-1.849609375,0.07421875,124.25,-28.40625,116.125
2025-01-05 15:47:30.369581,-1.36328125,-2.0,0.091796875,117.53125,-16.3125,-17.65625
2025-01-05 15:47:30.394091,-1.7041015625,-1.5947265625,0.662109375,82.75,-7.78125,-132.21875
2025-01-05 15:47:30.429593,-1.0087890625,1.8916015625,-1.478515625,-95.78125,-13.6875,-180.0
2025-01-05 15:47:30.458201,-1.6923828125,0.0068359375,-0.1455078125,-38.28125,-9.40625,-206.8125
2025-01-05 15:47:30.484861,-0.638671875,0.357421875,-0.1416015625,-10.5,-21.5625,-191.90625
2025-01-05 15:47:30.517347,-0.9580078125,-1.2197265625,-0.037109375,-35.0,-35.96875,-158.28125
2025-01-05 15:47:30.547391,-0.396484375,0.484375,-0.1318359375,-99.0625,-35.84375,-168.96875
2025-01-05 15:47:30.576075,-0.8466796875,-0.216796875,0.2470703125,-7.34375,-14.46875,-128.1875
2025-01-05 15:47:30.609298,-0.939453125,-0.24609375,-0.0283203125,-9.28125,-16.96875,-108.0625
2025-01-05 15:47:30.631538,-0.923828125,-0.287109375,0.146484375,-9.59375,-20.65625,-76.6875
2025-01-05 15:47:30.665139,-0.9921875,-0.2431640625,0.1123046875,-8.375,-19.4375,-39.375
2025-01-05 15:47:30.694194,-1.015625,-0.1875,0.1279296875,-5.375,-19.59375,-17.65625
2025-01-05 15:47:30.729119,-0.9716796875,-0.2294921875,0.208984375,-4.96875,-13.75,-6.90625
2025-01-05 15:47:30.758149,-0.962890625,-0.248046875,0.2939453125,-4.46875,-8.5,6.34375
2025-01-05 15:47:30.785764,-0.982421875,-0.2021484375,0.3125,-11.71875,-0.25,10.71875
2025-01-05 15:47:30.815392,-1.017578125,-0.1826171875,0.23046875,-15.03125,3.40625,0.03125
2025-01-05 15:47:30.848164,-1.0498046875,-0.2412109375,0.0146484375,-30.40625,-5.09375,-5.03125
2025-01-05 15:47:30.878286,-1.08984375,-0.0791015625,0.1220703125,-43.84375,-16.3125,-9.0625
2025-01-05 15:47:30.908051,-0.9560546875,-0.041015625,0.0546875,-37.375,-17.53125,-34.125
2025-01-05 15:47:30.932028,-1.1201171875,-0.04296875,0.212890625,-10.8125,-10.4375,-69.65625
