2025-01-05 16:19:45.068823,-1.0009765625,-0.0751953125,0.115234375,-0.46875,-0.125,-0.4375
2025-01-05 16:19:45.068823,-1.001953125,-0.083984375,0.0927734375,-0.78125,-0.1875,0.0
2025-01-05 16:19:45.097272,-1.0029296875,-0.0751953125,0.1103515625,-0.28125,-0.25,0.0
2025-01-05 16:19:45.127801,-1.009765625,-0.0751953125,0.1142578125,-0.53125,-0.1875,0.0
2025-01-05 16:19:45.181059,-1.009765625,-0.0810546875,0.1103515625,-0.21875,-0.25,0.3125
2025-01-05 16:19:45.181059,-1.0029296875,-0.072265625,0.1123046875,-0.28125,-0.3125,0.0625
2025-01-05 16:19:45.214149,-0.9970703125,-0.0732421875,0.1123046875,-0.15625,-0.125,-0.3125
2025-01-05 16:19:45.250679,-1.009765625,-0.0693359375,0.109375,-0.09375,0.0,-0.5
2025-01-05 16:19:45.311392,-1.0107421875,-0.0732421875,0.1123046875,-0.03125,-0.125,-0.53125
2025-01-05 16:19:45.311392,-1.0,-0.0791015625,0.11328125,-0.15625,-0.125,-0.59375
2025-01-05 16:19:45.338233,-1.0029296875,-0.07421875,0.1044921875,-0.09375,-0.0625,-0.65625
2025-01-05 16:19:45.370024,-1.0107421875,-0.0703125,0.1064453125,0.21875,-0.25,-0.375
2025-01-05 16:19:45.428704,-1.0107421875,-0.0634765625,0.1142578125,0.03125,-0.375,-0.1875
2025-01-05 16:19:45.428704,-0.998046875,-0.07421875,0.1142578125,-0.09375,-0.1875,-0.3125
2025-01-05 16:19:45.483374,-1.0009765625,-0.080078125,0.0947265625,-0.15625,-0.25,-0.65625
2025-01-05 16:19:45.491670,-1.0009765625,-0.0791015625,0.11328125,-0.40625,-0.25,-0.59375
2025-01-05 16:19:45.548606,-1.005859375,-0.072265625,0.10546875,-0.46875,-0.0625,-0.3125
2025-01-05 16:19:45.548606,-1.0078125,-0.0712890625,0.103515625,-0.40625,-0.375,-0.25
2025-01-05 16:19:45.667273,-1.0029296875,-0.08203125,0.1181640625,-0.15625,-0.125,-0.25
2025-01-05 16:19:45.667273,-1.001953125,-0.0810546875,0.0966796875,-0.15625,-0.125,-0.125
2025-01-05 16:19:45.667273,-1.005859375,-0.0732421875,0.107421875,-0.15625,-0.125,-0.25
2025-01-05 16:19:45.697057,-1.01171875,-0.0712890625,0.11328125,-0.15625,0.0,-0.5
2025-01-05 16:19:45.697057,-0.9951171875,-0.0712890625,0.1123046875,-0.09375,0.09375,-0.65625
2025-01-05 16:19:45.730585,-1.01171875,-0.072265625,0.1064453125,-0.15625,0.0,-0.65625
2025-01-05 16:19:45.786878,-1.0087890625,-0.076171875,0.1025390625,-0.15625,-0.125,-0.4375
2025-01-05 16:19:45.786878,-1.0009765625,-0.0751953125,0.1044921875,-0.40625,0.0,-0.5
2025-01-05 16:19:45.814257,-1.0048828125,-0.0732421875,0.1005859375,-0.09375,0.0625,-0.84375
2025-01-05 16:19:45.850128,-1.00390625,-0.080078125,0.1083984375,-0.59375,0.0625,-0.84375
2025-01-05 16:19:45.911050,-1.0087890625,-0.078125,0.1044921875,-0.15625,0.0625,-0.84375
2025-01-05 16:19:45.911050,-1.0,-0.0771484375,0.109375,-0.15625,0.09375,-0.78125
2025-01-05 16:19:45.930388,-1.0048828125,-0.0810546875,0.0966796875,0.15625,0.0625,-0.53125
2025-01-05 16:19:45.963978,-1.0126953125,-0.0791015625,0.1181640625,-0.03125,0.0625,-0.25
2025-01-05 16:19:46.029307,-1.01171875,-0.0673828125,0.109375,-0.03125,-0.125,-0.0625
2025-01-05 16:19:46.029307,-0.998046875,-0.0810546875,0.1162109375,-0.03125,0.0625,-0.0625
2025-01-05 16:19:46.057668,-1.0048828125,-0.0830078125,0.103515625,-0.15625,-0.0625,-0.125
2025-01-05 16:19:46.149024,-1.009765625,-0.076171875,0.0986328125,0.09375,0.0625,0.0625
2025-01-05 16:19:46.149024,-1.005859375,-0.072265625,0.1015625,-0.15625,0.0,0.1875
2025-01-05 16:19:46.149024,-1.0068359375,-0.0849609375,0.10546875,-0.09375,0.0,0.0
2025-01-05 16:19:46.180484,-1.0087890625,-0.0712890625,0.1201171875,-0.03125,-0.0625,0.0
2025-01-05 16:19:46.211368,-1.001953125,-0.072265625,0.115234375,-0.09375,-0.0625,-0.125
2025-01-05 16:19:46.236468,-1.005859375,-0.078125,0.1103515625,-0.15625,0.0,-0.3125
2025-01-05 16:19:46.269040,-1.0087890625,-0.0673828125,0.1083984375,-0.15625,0.09375,-0.375
2025-01-05 16:19:46.300039,-1.0107421875,-0.0712890625,0.1044921875,-0.03125,0.09375,-0.4375
2025-01-05 16:19:46.361714,-0.99609375,-0.0732421875,0.09375,-0.40625,0.0625,0.0625
2025-01-05 16:19:46.361714,-0.9990234375,-0.0791015625,0.10546875,-0.34375,0.0,0.4375
2025-01-05 16:19:46.415330,-1.0107421875,-0.0712890625,0.11328125,-0.28125,0.0,0.3125
2025-01-05 16:19:46.415330,-1.00390625,-0.0751953125,0.11328125,-0.09375,0.0625,0.0625
2025-01-05 16:19:46.478329,-1.0009765625,-0.0771484375,0.1015625,-0.34375,0.15625,0.0625
2025-01-05 16:19:46.481714,-1.009765625,-0.07421875,0.1123046875,-0.15625,0.28125,-0.4375
2025-01-05 16:19:46.502463,-1.01171875,-0.08203125,0.1044921875,-0.15625,0.46875,-0.84375
2025-01-05 16:19:46.565788,-1.001953125,-0.080078125,0.1103515625,0.09375,0.40625,-0.90625
2025-01-05 16:19:46.565788,-1.0029296875,-0.080078125,0.1015625,0.03125,0.34375,-0.78125
2025-01-05 16:19:46.628491,-1.00390625,-0.0732421875,0.1171875,-0.15625,0.21875,-0.59375
2025-01-05 16:19:46.631701,-1.0087890625,-0.0810546875,0.1162109375,0.03125,0.40625,-0.53125
2025-01-05 16:19:46.661251,-1.0087890625,-0.0830078125,0.1123046875,0.15625,0.0625,-0.375
2025-01-05 16:19:46.685713,-1.00390625,-0.0771484375,0.107421875,0.15625,0.15625,-0.25
2025-01-05 16:19:46.719042,-1.0029296875,-0.0771484375,0.103515625,0.03125,0.0,-0.0625
2025-01-05 16:19:46.779746,-1.0068359375,-0.0888671875,0.1103515625,-0.09375,0.0625,-0.0625
2025-01-05 16:19:46.781324,-0.9970703125,-0.0771484375,0.1064453125,-0.09375,0.15625,-0.25
2025-01-05 16:19:46.840230,-1.0048828125,-0.076171875,0.107421875,-0.15625,0.0,-0.1875
2025-01-05 16:19:46.840230,-1.009765625,-0.0751953125,0.0849609375,-0.21875,0.0,-0.25
2025-01-05 16:19:46.867389,-1.005859375,-0.078125,0.1015625,-0.09375,0.21875,-0.4375
2025-01-05 16:19:46.899416,-1.0126953125,-0.0673828125,0.1171875,-0.09375,0.21875,-0.59375
2025-01-05 16:19:46.960937,-1.0048828125,-0.0791015625,0.0986328125,-0.28125,0.09375,-0.53125
2025-01-05 16:19:46.960937,-1.001953125,-0.08203125,0.111328125,-0.34375,0.0625,-0.53125
2025-01-05 16:19:47.046541,-1.013671875,-0.0732421875,0.103515625,-0.09375,0.0625,-0.4375
2025-01-05 16:19:47.048563,-1.009765625,-0.0751953125,0.09765625,-0.28125,0.15625,-0.3125
2025-01-05 16:19:47.081268,-1.0009765625,-0.0732421875,0.09765625,-0.21875,0.0,-0.1875
2025-01-05 16:19:47.081268,-1.00390625,-0.0751953125,0.1240234375,-0.28125,0.09375,-0.375
2025-01-05 16:19:47.110212,-1.0029296875,-0.07421875,0.09375,-0.28125,0.0,-0.96875
2025-01-05 16:19:47.138851,-1.0078125,-0.0751953125,0.1123046875,-0.15625,0.09375,-0.65625
2025-01-05 16:19:47.168727,-0.9990234375,-0.068359375,0.1123046875,-0.40625,0.09375,-0.5
2025-01-05 16:19:47.198001,-1.0087890625,-0.078125,0.1015625,-0.34375,0.15625,-0.1875
2025-01-05 16:19:47.228168,-1.00390625,-0.0751953125,0.103515625,-0.21875,0.0,0.0625
2025-01-05 16:19:47.261511,-1.00390625,-0.076171875,0.1015625,-0.09375,0.09375,0.125
2025-01-05 16:19:47.314992,-1.00390625,-0.078125,0.09765625,0.09375,0.0625,-0.125
2025-01-05 16:19:47.314992,-1.0048828125,-0.0771484375,0.1123046875,-0.09375,0.21875,-0.25
2025-01-05 16:19:47.378033,-1.00390625,-0.0712890625,0.107421875,-0.03125,0.0625,-0.25
2025-01-05 16:19:47.381556,-1.00390625,-0.0732421875,0.1103515625,0.28125,0.09375,-0.53125
2025-01-05 16:19:47.439990,-0.9990234375,-0.080078125,0.1103515625,-0.03125,0.09375,-0.4375
2025-01-05 16:19:47.439990,-0.994140625,-0.068359375,0.0947265625,0.03125,-0.1875,-0.25
2025-01-05 16:19:47.471856,-1.0048828125,-0.0830078125,0.1142578125,-0.03125,0.0625,0.125
2025-01-05 16:19:47.498959,-1.00390625,-0.076171875,0.09375,0.21875,-0.0625,0.125
2025-01-05 16:19:47.561579,-1.00390625,-0.078125,0.107421875,0.09375,-0.125,0.25
2025-01-05 16:19:47.561579,-1.0009765625,-0.076171875,0.10546875,0.15625,0.0625,0.0
2025-01-05 16:19:47.580788,-1.005859375,-0.0791015625,0.09765625,-0.40625,0.09375,-0.25
2025-01-05 16:19:47.615375,-1.009765625,-0.0771484375,0.1083984375,-0.09375,0.0625,-0.25
2025-01-05 16:19:47.680551,-0.9990234375,-0.0791015625,0.1025390625,0.03125,0.21875,-0.25
2025-01-05 16:19:47.681066,-1.005859375,-0.0810546875,0.1044921875,-0.28125,0.0,-0.4375
2025-01-05 16:19:47.710839,-1.005859375,-0.072265625,0.1103515625,-0.34375,0.15625,-0.53125
2025-01-05 16:19:47.799712,-1.0,-0.0771484375,0.107421875,-0.15625,0.28125,-0.53125
2025-01-05 16:19:47.799712,-1.0,-0.080078125,0.103515625,-0.15625,0.21875,-0.5
2025-01-05 16:19:47.799712,-1.001953125,-0.0732421875,0.10546875,-0.28125,0.09375,-0.5
2025-01-05 16:19:47.829540,-1.0029296875,-0.0712890625,0.0986328125,-0.28125,0.21875,-0.53125
2025-01-05 16:19:47.859665,-1.001953125,-0.0869140625,0.1025390625,-0.09375,0.15625,-0.71875
2025-01-05 16:19:47.911769,-1.0029296875,-0.0751953125,0.10546875,0.03125,0.09375,-0.375
2025-01-05 16:19:47.911769,-1.0048828125,-0.0791015625,0.1015625,-0.09375,0.09375,-0.65625
2025-01-05 16:19:47.947944,-1.0087890625,-0.0693359375,0.1044921875,0.09375,0.09375,-0.59375
2025-01-05 16:19:47.980134,-1.009765625,-0.080078125,0.095703125,0.15625,0.09375,-0.5
2025-01-05 16:19:48.031141,-1.0078125,-0.078125,0.1123046875,-0.09375,0.0625,-0.1875
2025-01-05 16:19:48.041386,-1.0126953125,-0.0732421875,0.103515625,-0.28125,0.0,0.1875
2025-01-05 16:19:48.063753,-1.0126953125,-0.0791015625,0.109375,-0.28125,0.0625,0.1875
2025-01-05 16:19:48.130561,-1.0048828125,-0.0751953125,0.1123046875,-0.21875,0.0625,0.125
2025-01-05 16:19:48.130561,-1.0029296875,-0.0732421875,0.1044921875,-0.09375,0.0625,-0.125
2025-01-05 16:19:48.160784,-1.0048828125,-0.0751953125,0.111328125,-0.03125,0.21875,-0.4375
2025-01-05 16:19:48.185956,-1.0029296875,-0.0830078125,0.0986328125,-0.09375,0.28125,-0.59375
2025-01-05 16:19:48.218648,-1.005859375,-0.0732421875,0.119140625,-0.03125,0.0625,-0.1875
2025-01-05 16:19:48.248308,-0.9970703125,-0.076171875,0.1015625,-0.28125,0.15625,-0.3125
2025-01-05 16:19:48.278188,-1.0078125,-0.0771484375,0.1064453125,-0.46875,-0.0625,-0.1875
2025-01-05 16:19:48.331262,-0.998046875,-0.0791015625,0.091796875,-0.15625,-0.0625,-0.3125
2025-01-05 16:19:48.331262,-1.0126953125,-0.087890625,0.1025390625,-0.46875,-0.25,-0.25
2025-01-05 16:19:48.363553,-1.0126953125,-0.076171875,0.1015625,-0.65625,0.0,-0.1875
2025-01-05 16:19:48.400314,-1.0029296875,-0.0771484375,0.09765625,-0.59375,-0.0625,-0.5
2025-01-05 16:19:48.428117,-0.994140625,-0.0654296875,0.111328125,-0.53125,0.0,-0.53125
2025-01-05 16:19:48.461316,-1.0068359375,-0.08203125,0.1005859375,-0.40625,0.0,-0.59375
2025-01-05 16:19:48.485581,-1.009765625,-0.0751953125,0.09375,-0.03125,0.0625,-0.53125
2025-01-05 16:19:48.519260,-1.00390625,-0.0732421875,0.1123046875,-0.21875,0.0,-0.53125
2025-01-05 16:19:48.545941,-1.005859375,-0.080078125,0.1005859375,-0.28125,0.0,-0.5
2025-01-05 16:19:48.580973,-1.0009765625,-0.080078125,0.09765625,-0.21875,0.0,-0.5
2025-01-05 16:19:48.611105,-1.00390625,-0.0859375,0.103515625,-0.15625,-0.0625,-0.5
2025-01-05 16:19:48.664735,-1.0068359375,-0.06640625,0.1044921875,-0.28125,-0.0625,-0.5
2025-01-05 16:19:48.664735,-1.0068359375,-0.0869140625,0.10546875,-0.15625,-0.0625,-0.59375
2025-01-05 16:19:48.761367,-1.0029296875,-0.078125,0.107421875,0.21875,-0.1875,-0.59375
2025-01-05 16:19:48.761367,-1.013671875,-0.08203125,0.1103515625,0.28125,-0.4375,-0.5
2025-01-05 16:19:48.761367,-0.998046875,-0.083984375,0.1103515625,0.15625,-0.375,0.0
2025-01-05 16:19:48.780173,-1.001953125,-0.0830078125,0.103515625,-0.09375,-0.375,-0.125
2025-01-05 16:19:48.845934,-1.001953125,-0.0791015625,0.1083984375,0.21875,-0.4375,-0.0625
2025-01-05 16:19:48.845934,-0.9951171875,-0.0849609375,0.109375,-0.15625,-0.4375,0.1875
2025-01-05 16:19:48.879294,-1.0146484375,-0.083984375,0.1123046875,-0.46875,-0.375,0.375
2025-01-05 16:19:48.902942,-1.0126953125,-0.0732421875,0.111328125,-0.21875,-0.3125,0.125
2025-01-05 16:19:48.964368,-1.00390625,-0.0791015625,0.09765625,0.03125,-0.25,-0.125
2025-01-05 16:19:48.964368,-1.005859375,-0.08203125,0.099609375,-0.03125,-0.125,-0.3125
2025-01-05 16:19:48.995646,-1.00390625,-0.076171875,0.103515625,-0.21875,-0.125,-0.53125
2025-01-05 16:19:49.085218,-1.009765625,-0.0791015625,0.1083984375,-0.09375,-0.125,-0.71875
2025-01-05 16:19:49.085218,-1.00390625,-0.08203125,0.08984375,0.09375,-0.125,-0.65625
2025-01-05 16:19:49.085218,-1.0048828125,-0.0771484375,0.11328125,-0.09375,-0.25,-0.53125
2025-01-05 16:19:49.113160,-1.0009765625,-0.0830078125,0.0966796875,-0.09375,-0.3125,-0.25
2025-01-05 16:19:49.148002,-0.9990234375,-0.0810546875,0.11328125,0.03125,-0.3125,-0.125
2025-01-05 16:19:49.210945,-1.0029296875,-0.0751953125,0.1181640625,-0.09375,-0.1875,-0.25
2025-01-05 16:19:49.210945,-1.0048828125,-0.0810546875,0.10546875,0.09375,-0.1875,-0.3125
2025-01-05 16:19:49.229775,-1.0126953125,-0.0830078125,0.115234375,-0.15625,-0.1875,-0.5
2025-01-05 16:19:49.270143,-1.00390625,-0.08203125,0.1025390625,-0.09375,-0.125,-0.3125
2025-01-05 16:19:49.329792,-1.0087890625,-0.07421875,0.1162109375,-0.03125,0.0,-0.3125
2025-01-05 16:19:49.329792,-1.015625,-0.08203125,0.103515625,0.03125,-0.0625,-0.375
2025-01-05 16:19:49.361375,-1.005859375,-0.0654296875,0.1064453125,-0.09375,-0.125,-0.4375
2025-01-05 16:19:49.380050,-1.005859375,-0.0771484375,0.1123046875,0.09375,0.09375,-0.65625
2025-01-05 16:19:49.448433,-0.9990234375,-0.0849609375,0.1171875,-0.09375,0.0625,-0.65625
2025-01-05 16:19:49.448433,-1.0048828125,-0.08984375,0.1044921875,-0.09375,-0.125,-0.78125
2025-01-05 16:19:49.479879,-1.005859375,-0.08203125,0.1083984375,-0.21875,-0.25,-0.53125
2025-01-05 16:19:49.511146,-1.0087890625,-0.0830078125,0.1083984375,-0.03125,0.0,-0.375
2025-01-05 16:19:49.565793,-1.01171875,-0.0751953125,0.095703125,-0.21875,-0.25,-0.3125
2025-01-05 16:19:49.565793,-1.0048828125,-0.0791015625,0.125,-0.09375,-0.125,-0.4375
2025-01-05 16:19:49.599884,-1.01171875,-0.080078125,0.1083984375,-0.21875,-0.0625,-0.375
2025-01-05 16:19:49.628347,-1.0126953125,-0.0869140625,0.09765625,-0.15625,-0.0625,-0.65625
2025-01-05 16:19:49.683108,-1.0,-0.080078125,0.1103515625,-0.40625,-0.25,-0.59375
2025-01-05 16:19:49.690757,-1.0,-0.0791015625,0.1083984375,-0.53125,-0.1875,-0.25
2025-01-05 16:19:49.718867,-1.001953125,-0.083984375,0.1044921875,-0.65625,-0.125,-0.125
2025-01-05 16:19:49.749199,-1.005859375,-0.0849609375,0.109375,-0.34375,-0.125,-0.125
2025-01-05 16:19:49.811022,-1.01171875,-0.0810546875,0.0986328125,-0.09375,0.0,-0.0625
2025-01-05 16:19:49.811022,-1.0009765625,-0.0869140625,0.107421875,-0.15625,0.0,-0.25
2025-01-05 16:19:49.835359,-0.99609375,-0.0849609375,0.1064453125,-0.03125,0.21875,-0.53125
2025-01-05 16:19:49.928529,-1.001953125,-0.0927734375,0.1083984375,0.21875,0.09375,-0.59375
2025-01-05 16:19:49.928529,-1.0009765625,-0.0888671875,0.1220703125,0.03125,0.0,-0.25
2025-01-05 16:19:49.931797,-1.00390625,-0.0771484375,0.095703125,-0.09375,0.09375,-0.3125
2025-01-05 16:19:49.961061,-1.0029296875,-0.08203125,0.1015625,-0.09375,-0.0625,-0.375
2025-01-05 16:19:49.989260,-1.0029296875,-0.08203125,0.1025390625,-0.03125,0.15625,-0.5
2025-01-05 16:19:50.048297,-1.0205078125,-0.0859375,0.1162109375,-0.03125,0.0,-0.375
2025-01-05 16:19:50.048297,-1.005859375,-0.083984375,0.1064453125,0.09375,-0.0625,-0.125
2025-01-05 16:19:50.081234,-1.0,-0.0888671875,0.09765625,0.09375,0.0,-0.125
2025-01-05 16:19:50.110844,-0.9951171875,-0.0771484375,0.1103515625,-0.09375,0.0625,-0.1875
2025-01-05 16:19:50.134416,-1.0048828125,-0.0869140625,0.1005859375,-0.09375,-0.0625,-0.3125
2025-01-05 16:19:50.167213,-1.0029296875,-0.08203125,0.1025390625,-0.28125,-0.0625,-0.25
2025-01-05 16:19:50.198019,-0.9990234375,-0.0771484375,0.1064453125,-0.09375,0.0625,-0.3125
2025-01-05 16:19:50.227971,-1.005859375,-0.0791015625,0.1181640625,-0.09375,0.0625,-0.25
2025-01-05 16:19:50.261048,-1.0087890625,-0.0859375,0.109375,-0.15625,0.0625,-0.1875
2025-01-05 16:19:50.285758,-1.00390625,-0.07421875,0.0966796875,0.09375,0.0625,-0.3125
2025-01-05 16:19:50.318768,-1.0029296875,-0.08203125,0.1240234375,-0.21875,-0.0625,-0.1875
2025-01-05 16:19:50.348136,-1.0048828125,-0.0859375,0.1025390625,-0.28125,0.0,-0.375
2025-01-05 16:19:50.378096,-0.9990234375,-0.0849609375,0.1171875,0.03125,0.0625,-0.4375
2025-01-05 16:19:50.411184,-1.0029296875,-0.0869140625,0.0859375,0.03125,0.09375,-0.3125
2025-01-05 16:19:50.436036,-1.00390625,-0.0771484375,0.1123046875,0.03125,0.09375,-0.25
2025-01-05 16:19:50.468672,-1.001953125,-0.0908203125,0.107421875,-0.09375,0.0625,-0.4375
2025-01-05 16:19:50.497817,-0.9970703125,-0.0791015625,0.111328125,-0.09375,0.0625,-0.25
2025-01-05 16:19:50.527908,-1.0126953125,-0.091796875,0.1162109375,-0.15625,0.0625,0.25
2025-01-05 16:19:50.561351,-1.005859375,-0.0849609375,0.1064453125,-0.15625,-0.125,0.375
2025-01-05 16:19:50.615304,-1.0107421875,-0.0830078125,0.10546875,-0.28125,0.0,0.25
2025-01-05 16:19:50.615304,-1.0078125,-0.078125,0.109375,-0.03125,0.15625,0.0625
2025-01-05 16:19:50.648403,-1.005859375,-0.08203125,0.0966796875,0.09375,0.09375,-0.125
2025-01-05 16:19:50.678524,-1.0,-0.087890625,0.107421875,0.15625,0.15625,-0.1875
2025-01-05 16:19:50.711182,-1.009765625,-0.078125,0.1162109375,0.03125,0.0625,-0.1875
2025-01-05 16:19:50.735243,-1.00390625,-0.083984375,0.107421875,0.03125,0.28125,-0.25
2025-01-05 16:19:50.768849,-1.0068359375,-0.0859375,0.1015625,0.03125,0.28125,-0.3125
2025-01-05 16:19:50.797723,-1.0,-0.0830078125,0.103515625,-0.03125,0.0625,-0.125
2025-01-05 16:19:50.861556,-1.009765625,-0.076171875,0.1064453125,-0.09375,0.0625,-0.0625
2025-01-05 16:19:50.861556,-1.0009765625,-0.0859375,0.1064453125,-0.15625,0.0,-0.125
2025-01-05 16:19:50.880335,-1.0048828125,-0.083984375,0.0947265625,0.03125,0.09375,-0.1875
2025-01-05 16:19:50.914534,-1.0009765625,-0.0849609375,0.0908203125,-0.21875,0.09375,0.0
2025-01-05 16:19:50.978782,-1.0068359375,-0.0830078125,0.1064453125,-0.03125,0.21875,0.0
2025-01-05 16:19:50.978782,-1.009765625,-0.0791015625,0.1162109375,-0.21875,-0.0625,0.1875
2025-01-05 16:19:51.011960,-1.0009765625,-0.0791015625,0.1142578125,-0.09375,0.0625,0.25
2025-01-05 16:19:51.031322,-1.0029296875,-0.0751953125,0.111328125,-0.09375,0.15625,0.25
2025-01-05 16:19:51.098537,-0.9990234375,-0.08203125,0.115234375,-0.03125,0.0625,0.25
2025-01-05 16:19:51.098537,-1.009765625,-0.0771484375,0.1005859375,-0.09375,0.0625,0.25
2025-01-05 16:19:51.130148,-1.0107421875,-0.0732421875,0.1083984375,-0.09375,0.09375,0.125
2025-01-05 16:19:51.161267,-1.0048828125,-0.07421875,0.095703125,-0.03125,0.0625,0.0625
2025-01-05 16:19:51.213815,-0.9970703125,-0.08203125,0.099609375,0.09375,0.0,0.1875
2025-01-05 16:19:51.213815,-1.0087890625,-0.0771484375,0.123046875,-0.09375,0.0,0.0625
2025-01-05 16:19:51.249668,-1.0048828125,-0.076171875,0.109375,-0.03125,0.15625,-0.3125
2025-01-05 16:19:51.282359,-1.005859375,-0.0859375,0.1025390625,0.3125,0.21875,-0.4375
2025-01-05 16:19:51.330725,-1.0048828125,-0.08203125,0.1044921875,0.15625,0.21875,-0.125
2025-01-05 16:19:51.330725,-1.0087890625,-0.08203125,0.109375,-0.09375,0.21875,0.125
2025-01-05 16:19:51.364079,-1.009765625,-0.0830078125,0.109375,-0.21875,0.21875,0.1875
2025-01-05 16:19:51.396751,-0.99609375,-0.091796875,0.10546875,-0.21875,0.15625,0.4375
2025-01-05 16:19:51.460537,-1.0068359375,-0.0771484375,0.1083984375,-0.15625,0.0625,0.5625
2025-01-05 16:19:51.461972,-1.0048828125,-0.0849609375,0.1103515625,-0.34375,0.21875,0.1875
2025-01-05 16:19:51.479119,-1.001953125,-0.078125,0.1005859375,0.03125,0.21875,-0.1875
2025-01-05 16:19:51.513318,-1.001953125,-0.0712890625,0.099609375,-0.09375,0.15625,-0.1875
2025-01-05 16:19:51.577407,-1.001953125,-0.0791015625,0.095703125,-0.03125,0.21875,0.125
2025-01-05 16:19:51.577407,-1.00390625,-0.078125,0.1103515625,-0.09375,0.15625,0.0
2025-01-05 16:19:51.610711,-1.0078125,-0.0810546875,0.0986328125,-0.03125,0.28125,-0.0625
2025-01-05 16:19:51.701189,-1.0009765625,-0.078125,0.1142578125,-0.03125,0.15625,0.0
2025-01-05 16:19:51.701189,-1.0048828125,-0.0849609375,0.103515625,-0.03125,0.0625,0.25
2025-01-05 16:19:51.701189,-0.998046875,-0.0751953125,0.10546875,-0.21875,0.09375,0.1875
2025-01-05 16:19:51.729395,-1.0107421875,-0.0859375,0.1142578125,-0.09375,0.21875,0.0625
2025-01-05 16:19:51.761345,-0.994140625,-0.08203125,0.103515625,0.03125,0.21875,0.0
2025-01-05 16:19:51.814595,-0.9990234375,-0.083984375,0.1083984375,-0.03125,0.15625,0.0
2025-01-05 16:19:51.814595,-1.0029296875,-0.076171875,0.109375,-0.15625,0.21875,-0.0625
2025-01-05 16:19:51.879944,-1.0087890625,-0.0712890625,0.1044921875,-0.09375,0.21875,-0.3125
2025-01-05 16:19:51.879944,-0.994140625,-0.080078125,0.099609375,-0.03125,0.28125,-0.25
2025-01-05 16:19:51.910806,-1.005859375,-0.078125,0.099609375,-0.09375,0.21875,0.0
2025-01-05 16:19:51.935220,-1.001953125,-0.0810546875,0.10546875,-0.09375,0.0625,0.0625
2025-01-05 16:19:51.968674,-1.01171875,-0.076171875,0.1083984375,-0.28125,0.21875,-0.0625
2025-01-05 16:19:51.998908,-1.009765625,-0.076171875,0.08984375,0.03125,0.15625,-0.25
2025-01-05 16:19:52.027872,-1.00390625,-0.072265625,0.1064453125,0.03125,0.15625,-0.1875
2025-01-05 16:19:52.079515,-1.01171875,-0.076171875,0.0908203125,-0.09375,0.09375,0.0
2025-01-05 16:19:52.079515,-1.0078125,-0.072265625,0.10546875,-0.28125,0.21875,-0.1875
2025-01-05 16:19:52.114527,-1.001953125,-0.0791015625,0.10546875,-0.15625,0.09375,-0.375
2025-01-05 16:19:52.150225,-1.0029296875,-0.087890625,0.1005859375,-0.28125,0.0625,-0.125
2025-01-05 16:19:52.177879,-1.0009765625,-0.078125,0.0927734375,-0.28125,0.0,0.1875
2025-01-05 16:19:52.210609,-1.0078125,-0.0693359375,0.1162109375,-0.53125,0.15625,0.3125
2025-01-05 16:19:52.271337,-1.0048828125,-0.076171875,0.1064453125,-0.34375,0.21875,-0.125
2025-01-05 16:19:52.336042,-1.0107421875,-0.0859375,0.095703125,-0.09375,0.40625,-0.3125
2025-01-05 16:19:52.343180,-1.0126953125,-0.0771484375,0.09765625,-0.09375,0.28125,-0.5
2025-01-05 16:19:52.348203,-0.9970703125,-0.083984375,0.107421875,-0.15625,0.53125,-0.78125
2025-01-05 16:19:52.358919,-1.005859375,-0.0859375,0.10546875,0.15625,0.53125,-0.65625
