2025-01-05 15:56:59.536138,-1.390625,-2.0,-0.39453125,95.9375,-56.78125,-234.4375
2025-01-05 15:56:59.622171,-1.326171875,-1.3544921875,0.173828125,-16.4375,-30.78125,-173.53125
2025-01-05 15:56:59.622171,-0.767578125,-0.62109375,0.34765625,-53.96875,-15.15625,-154.9375
2025-01-05 15:56:59.622171,-1.171875,-0.4248046875,0.1337890625,-48.40625,27.34375,-99.0625
2025-01-05 15:56:59.650402,-1.150390625,-0.533203125,0.1181640625,10.84375,52.65625,-25.59375
2025-01-05 15:56:59.686673,-1.9296875,-0.6728515625,-0.1826171875,21.46875,73.53125,-17.59375
2025-01-05 15:56:59.716619,-2.0,-0.197265625,0.0439453125,2.84375,56.3125,-16.625
2025-01-05 15:56:59.739940,-1.6005859375,0.28125,-0.171875,-58.78125,7.625,-20.59375
2025-01-05 15:56:59.773366,-1.4609375,0.3076171875,-0.34375,-39.25,4.0,-40.90625
2025-01-05 15:56:59.801898,-1.0185546875,0.3828125,-0.142578125,58.75,13.71875,-88.09375
2025-01-05 15:56:59.835608,-0.91796875,0.91015625,-0.525390625,120.34375,55.96875,-178.375
2025-01-05 15:56:59.867332,-1.28125,1.078125,-0.3193359375,220.9375,110.09375,-215.15625
2025-01-05 15:56:59.918377,-1.4951171875,-0.3681640625,0.23828125,261.75,88.0,-246.78125
2025-01-05 15:56:59.918377,-1.5283203125,-0.2626953125,0.234375,-10.03125,60.53125,-229.03125
2025-01-05 15:56:59.957363,-2.0,0.369140625,0.5322265625,-201.0,96.53125,-163.84375
2025-01-05 15:56:59.985424,-1.5517578125,0.380859375,0.673828125,-110.5625,69.4375,-89.75
2025-01-05 15:57:00.015253,-0.755859375,-0.1396484375,0.4033203125,-78.1875,78.84375,14.375
2025-01-05 15:57:00.044962,-0.4716796875,-0.3017578125,0.703125,-59.15625,66.875,133.90625
2025-01-05 15:57:00.069296,-0.3720703125,-0.3037109375,0.7998046875,-56.53125,26.34375,260.78125
2025-01-05 15:57:00.106250,-0.7666015625,-0.0478515625,0.857421875,5.96875,-17.03125,350.9375
2025-01-05 15:57:00.136062,-1.0908203125,-0.095703125,0.712890625,82.625,-71.96875,383.90625
2025-01-05 15:57:00.165668,-1.46484375,0.009765625,0.630859375,158.3125,-111.96875,408.84375
2025-01-05 15:57:00.195407,-2.0,-0.9658203125,0.6279296875,211.65625,-118.53125,422.34375
2025-01-05 15:57:00.223873,-2.0,-2.0,0.275390625,210.0625,-95.84375,413.5625
2025-01-05 15:57:00.253014,-2.0,-2.0,0.8271484375,61.3125,-74.34375,287.75
2025-01-05 15:57:00.315781,-0.8037109375,-2.0,-0.400390625,-11.4375,-43.53125,35.875
2025-01-05 15:57:00.315781,-0.3349609375,-2.0,-1.0234375,65.96875,4.875,-154.0
2025-01-05 15:57:00.334362,-1.7275390625,1.0732421875,2.0,24.65625,-39.125,-252.15625
2025-01-05 15:57:00.401563,-0.2548828125,2.0,-1.1552734375,-300.0625,-144.90625,-275.65625
2025-01-05 15:57:00.401563,1.0458984375,-0.4501953125,0.7587890625,-82.03125,-77.90625,-299.5
2025-01-05 15:57:00.435909,-0.908203125,-0.37890625,-0.060546875,-73.6875,-50.0625,-165.1875
2025-01-05 15:57:00.465250,-1.0615234375,-0.4501953125,0.177734375,-51.15625,-11.78125,-101.53125
2025-01-05 15:57:00.557560,-1.2763671875,-0.390625,0.25390625,-26.4375,43.625,-65.09375
2025-01-05 15:57:00.557560,-1.6572265625,-0.4345703125,0.099609375,29.59375,69.25,5.21875
2025-01-05 15:57:00.557560,-2.0,-0.2275390625,0.1884765625,-9.65625,55.53125,-18.15625
2025-01-05 15:57:00.586289,-1.732421875,0.220703125,0.015625,-76.125,8.96875,-24.4375
2025-01-05 15:57:00.646286,-1.5205078125,0.10546875,0.0234375,-68.125,-11.0625,-52.6875
2025-01-05 15:57:00.646286,-0.94140625,0.4208984375,-0.19140625,-21.25,-8.75,-84.71875
2025-01-05 15:57:00.675229,-0.900390625,0.669921875,-0.26953125,49.96875,25.4375,-158.15625
2025-01-05 15:57:00.705185,-1.05078125,0.841796875,-0.283203125,114.59375,65.28125,-204.46875
2025-01-05 15:57:00.735579,-1.3681640625,0.474609375,0.0009765625,183.46875,85.6875,-226.46875
2025-01-05 15:57:00.765754,-1.74609375,-0.626953125,0.2099609375,32.28125,62.4375,-246.84375
2025-01-05 15:57:00.790225,-2.0,0.1728515625,0.3173828125,-181.46875,90.0625,-191.0
2025-01-05 15:57:00.882965,-1.607421875,0.2890625,0.5537109375,-138.4375,37.8125,-136.6875
2025-01-05 15:57:00.882965,-0.7177734375,-0.0107421875,0.12109375,-132.34375,25.375,-34.4375
2025-01-05 15:57:00.882965,-0.2265625,-0.0615234375,0.2158203125,-81.75,8.84375,75.4375
2025-01-05 15:57:00.917604,-0.123046875,-0.142578125,0.2734375,-54.65625,-16.375,204.40625
2025-01-05 15:57:00.947303,-0.515625,0.0390625,0.4072265625,9.875,-47.9375,305.34375
2025-01-05 15:57:01.025235,-0.8828125,0.013671875,0.4306640625,89.03125,-76.0,357.96875
2025-01-05 15:57:01.025235,-1.154296875,-0.361328125,0.3837890625,110.28125,-96.4375,395.90625
2025-01-05 15:57:01.035785,-1.6708984375,-0.72265625,0.4482421875,132.3125,-107.875,395.4375
2025-01-05 15:57:01.066438,-1.7021484375,-1.861328125,0.142578125,119.75,-103.09375,370.65625
2025-01-05 15:57:01.117436,-1.826171875,-2.0,-0.322265625,49.3125,-77.09375,302.46875
2025-01-05 15:57:01.117436,-1.0625,-2.0,0.0947265625,41.90625,-28.59375,124.1875
2025-01-05 15:57:01.184816,-1.2646484375,-2.0,-0.5869140625,76.15625,0.65625,-49.03125
2025-01-05 15:57:01.184816,-0.9267578125,-2.0,2.0,56.375,-35.34375,-217.53125
2025-01-05 15:57:01.276196,-2.0,2.0,-2.0,-135.5,-37.5,-336.5625
2025-01-05 15:57:01.276196,0.84375,-0.8271484375,0.2353515625,-69.53125,-71.71875,-403.875
2025-01-05 15:57:01.276196,-1.2197265625,-0.4375,-0.1826171875,-70.6875,-43.90625,-173.40625
2025-01-05 15:57:01.366205,-0.892578125,-0.55078125,0.0302734375,-60.3125,-21.9375,-144.125
2025-01-05 15:57:01.366205,-1.1142578125,-0.6044921875,0.2666015625,-40.46875,28.84375,-102.8125
2025-01-05 15:57:01.366205,-1.4375,-0.3681640625,0.05859375,7.125,60.78125,-11.3125
2025-01-05 15:57:01.390428,-2.0,-0.369140625,0.162109375,59.25,83.90625,51.5
2025-01-05 15:57:01.418563,-1.8974609375,0.125,0.2275390625,-54.09375,28.3125,-7.875
2025-01-05 15:57:01.486233,-1.615234375,0.30078125,0.0732421875,-84.625,-9.0,-27.96875
2025-01-05 15:57:01.486233,-1.1640625,0.3046875,0.103515625,-64.90625,-23.28125,-62.9375
2025-01-05 15:57:01.517010,-0.7021484375,0.533203125,-0.1123046875,16.15625,5.53125,-142.15625
2025-01-05 15:57:01.544941,-1.2001953125,0.9189453125,-0.1279296875,73.53125,47.46875,-208.5625
2025-01-05 15:57:01.572616,-1.5234375,-0.33203125,0.310546875,122.0,47.21875,-264.0
2025-01-05 15:57:01.605789,-1.7236328125,-0.1435546875,0.4384765625,-46.46875,29.9375,-260.8125
2025-01-05 15:57:01.633369,-2.0,0.294921875,0.22265625,-205.40625,48.3125,-221.15625
2025-01-05 15:57:01.683652,-1.5625,0.548828125,0.3828125,-118.375,28.90625,-146.25
2025-01-05 15:57:01.683652,-0.6064453125,0.0625,-0.087890625,-48.21875,27.625,-26.375
2025-01-05 15:57:01.723263,-0.0546875,0.0078125,0.0283203125,-9.96875,18.28125,94.53125
2025-01-05 15:57:01.751625,0.0703125,-0.095703125,0.3955078125,-22.90625,-13.5,224.03125
2025-01-05 15:57:01.785440,-0.3564453125,0.03125,0.4853515625,-15.625,-50.84375,327.125
2025-01-05 15:57:01.815445,-0.8994140625,-0.6103515625,0.2216796875,-9.46875,-82.78125,370.09375
2025-01-05 15:57:01.839750,-1.1142578125,0.1806640625,0.123046875,-10.4375,-140.53125,397.375
2025-01-05 15:57:01.902038,-1.9814453125,-0.443359375,0.2255859375,172.84375,-149.625,404.46875
2025-01-05 15:57:01.902038,-2.0,-1.8984375,0.2265625,213.78125,-124.15625,388.34375
2025-01-05 15:57:01.935727,-2.0,-2.0,-0.0185546875,123.46875,-83.21875,338.5
2025-01-05 15:57:01.967075,-1.171875,-2.0,0.4638671875,55.71875,-39.5,133.59375
2025-01-05 15:57:01.989834,-0.4931640625,-2.0,-0.8779296875,4.125,-12.84375,-52.3125
2025-01-05 15:57:02.022673,-1.07421875,-2.0,1.7177734375,48.625,-19.125,-209.1875
2025-01-05 15:57:02.055017,-2.0,-2.0,-2.0,62.125,11.71875,-289.5625
2025-01-05 15:57:02.085538,-1.0966796875,-1.4443359375,1.2041015625,24.875,-69.28125,-357.1875
2025-01-05 15:57:02.115346,-0.92578125,-0.3046875,-0.1435546875,-79.3125,-66.1875,-177.25
2025-01-05 15:57:02.139472,-0.9765625,-0.51953125,0.3837890625,-53.84375,-42.75,-139.25
2025-01-05 15:57:02.173013,-1.0380859375,-0.626953125,0.3818359375,-50.78125,-4.65625,-99.5625
2025-01-05 15:57:02.201686,-1.3505859375,-0.576171875,0.291015625,-29.5,48.03125,-39.5
2025-01-05 15:57:02.235049,-1.9267578125,-0.1728515625,0.2568359375,18.90625,73.90625,42.21875
2025-01-05 15:57:02.315632,-2.0,-0.6884765625,0.423828125,1.03125,49.90625,-10.8125
2025-01-05 15:57:02.315632,-1.7412109375,0.294921875,0.138671875,-89.1875,-10.625,-12.59375
2025-01-05 15:57:02.315632,-1.244140625,0.3798828125,0.0830078125,-87.25,-31.9375,-44.875
2025-01-05 15:57:02.355213,-0.876953125,0.21875,-0.208984375,-29.0,-16.125,-105.90625
2025-01-05 15:57:02.416474,-1.064453125,0.732421875,-0.3173828125,28.3125,28.25,-186.21875
2025-01-05 15:57:02.418492,-1.42578125,0.8994140625,-0.10546875,99.65625,66.09375,-224.6875
2025-01-05 15:57:02.439521,-1.654296875,-0.71484375,0.150390625,55.53125,54.4375,-256.84375
2025-01-05 15:57:02.472676,-1.9150390625,-0.171875,0.15234375,-159.4375,48.875,-225.65625
2025-01-05 15:57:02.534772,-2.0,0.3681640625,0.4775390625,-182.3125,45.8125,-160.40625
2025-01-05 15:57:02.537433,-0.9208984375,0.1357421875,0.08984375,-128.375,14.15625,-75.46875
2025-01-05 15:57:02.566373,-0.212890625,0.1455078125,-0.001953125,-75.625,1.75,37.21875
2025-01-05 15:57:02.588986,-0.015625,-0.2138671875,0.138671875,-47.8125,-19.53125,171.1875
2025-01-05 15:57:02.650238,-0.2568359375,-0.0048828125,0.333984375,-49.09375,-55.0625,286.96875
2025-01-05 15:57:02.650238,-0.7470703125,0.0849609375,0.3271484375,0.78125,-84.125,351.5
2025-01-05 15:57:02.685015,-1.001953125,-0.044921875,0.171875,31.90625,-121.34375,375.84375
2025-01-05 15:57:02.715610,-1.560546875,-0.5166015625,0.021484375,83.84375,-132.34375,387.1875
2025-01-05 15:57:02.768690,-1.6259765625,-1.65234375,-0.041015625,139.6875,-112.25,375.46875
2025-01-05 15:57:02.768690,-1.7978515625,-2.0,-0.3544921875,113.5625,-68.75,329.34375
2025-01-05 15:57:02.805189,-1.2919921875,-2.0,0.4189453125,51.3125,-19.25,152.28125
2025-01-05 15:57:02.835601,-0.4970703125,-2.0,-0.5126953125,62.71875,1.3125,-40.71875
2025-01-05 15:57:02.897085,0.0654296875,-2.0,0.05859375,103.375,-7.59375,-184.15625
2025-01-05 15:57:02.898595,-2.0,-2.0,-2.0,58.21875,67.5625,-214.125
2025-01-05 15:57:02.926153,-2.0,-2.0,1.1376953125,161.90625,-25.59375,-286.15625
2025-01-05 15:57:02.951640,-0.923828125,0.0576171875,-0.4326171875,-79.25,-54.21875,-166.875
2025-01-05 15:57:03.015692,-0.7978515625,-0.6552734375,0.4013671875,-50.25,-43.21875,-144.125
2025-01-05 15:57:03.015692,-1.134765625,-0.583984375,0.3671875,-40.25,-4.46875,-82.40625
2025-01-05 15:57:03.046907,-1.2177734375,-0.5537109375,0.2294921875,-12.21875,48.03125,-41.03125
2025-01-05 15:57:03.067893,-1.7861328125,-0.1640625,0.291015625,20.3125,67.0,46.0625
2025-01-05 15:57:03.135733,-2.0,-0.3310546875,0.3369140625,-23.40625,40.625,-11.71875
2025-01-05 15:57:03.137754,-1.8779296875,0.31640625,0.1875,-96.28125,-0.625,-21.25
2025-01-05 15:57:03.167090,-1.38671875,0.3857421875,0.060546875,-80.34375,-19.375,-62.75
2025-01-05 15:57:03.190350,-0.8447265625,0.373046875,-0.298828125,-22.28125,-10.28125,-125.0625
2025-01-05 15:57:03.284918,-1.126953125,1.083984375,-0.3798828125,6.21875,31.71875,-197.34375
2025-01-05 15:57:03.284918,-1.34765625,0.8583984375,0.0029296875,77.1875,67.25,-223.84375
2025-01-05 15:57:03.284918,-1.5263671875,-0.6923828125,0.1142578125,46.3125,63.78125,-246.15625
2025-01-05 15:57:03.316845,-1.669921875,-0.1181640625,0.1513671875,-134.78125,62.53125,-219.0625
2025-01-05 15:57:03.368958,-2.0,0.40625,0.5390625,-105.71875,69.3125,-138.5
2025-01-05 15:57:03.368958,-0.73828125,-0.146484375,0.150390625,-45.96875,34.90625,-54.9375
2025-01-05 15:57:03.401001,-0.1953125,-0.07421875,0.041015625,-53.90625,24.40625,57.84375
2025-01-05 15:57:03.436156,-0.0048828125,-0.1767578125,0.283203125,-70.375,-4.53125,180.15625
2025-01-05 15:57:03.465312,-0.23828125,-0.099609375,0.373046875,-77.65625,-47.75,287.03125
2025-01-05 15:57:03.489628,-0.6552734375,-0.0810546875,0.2470703125,-51.09375,-83.5625,353.5
2025-01-05 15:57:03.522469,-0.9287109375,-0.1748046875,0.1103515625,7.84375,-134.40625,369.25
2025-01-05 15:57:03.555907,-1.4501953125,-0.640625,0.01171875,115.21875,-141.625,375.34375
2025-01-05 15:57:03.615873,-1.529296875,-1.6982421875,0.1376953125,192.96875,-112.875,364.25
2025-01-05 15:57:03.615873,-1.6875,-2.0,-0.0068359375,139.5,-73.125,322.4375
2025-01-05 15:57:03.646789,-1.240234375,-2.0,0.5966796875,20.375,-35.40625,156.28125
2025-01-05 15:57:03.700070,-0.705078125,-2.0,-0.5439453125,10.125,-10.5,-33.15625
2025-01-05 15:57:03.700070,-1.400390625,-0.9814453125,0.318359375,62.5,1.03125,-155.78125
2025-01-05 15:57:03.733668,-2.0,-0.837890625,1.5048828125,38.4375,-54.40625,-200.6875
2025-01-05 15:57:03.765336,2.0,2.0,-0.0859375,-119.78125,-131.4375,-332.09375
2025-01-05 15:57:03.789933,-0.5107421875,-1.07421875,0.71875,-45.25,-59.90625,-224.5625
2025-01-05 15:57:03.822321,-1.046875,-0.5009765625,0.2177734375,-58.0,-48.53125,-166.65625
2025-01-05 15:57:03.854973,-1.0830078125,-0.556640625,0.3017578125,-42.4375,-13.5,-117.1875
2025-01-05 15:57:03.915754,-1.1103515625,-0.6650390625,0.3232421875,-38.84375,46.875,-77.84375
2025-01-05 15:57:03.915754,-1.701171875,-0.6455078125,0.0615234375,9.6875,81.90625,-5.25
2025-01-05 15:57:03.933768,-2.0,-0.31640625,0.2841796875,70.53125,85.625,82.1875
2025-01-05 15:57:03.973750,-1.966796875,0.2626953125,0.2607421875,-74.53125,15.0,-8.5
2025-01-05 15:57:04.002451,-1.576171875,0.0361328125,0.177734375,-82.46875,-19.65625,-48.28125
2025-01-05 15:57:04.035689,-1.115234375,0.306640625,-0.0576171875,-72.40625,-20.09375,-82.53125
2025-01-05 15:57:04.065177,-0.978515625,0.9326171875,-0.291015625,-16.1875,7.4375,-154.875
2025-01-05 15:57:04.118554,-1.3173828125,1.0986328125,-0.2861328125,77.75,54.625,-211.75
2025-01-05 15:57:04.118554,-1.7216796875,-0.5263671875,0.119140625,132.5,77.375,-251.71875
2025-01-05 15:57:04.186216,-1.5693359375,-0.1083984375,0.095703125,-33.46875,55.34375,-231.8125
2025-01-05 15:57:04.188232,-2.0,0.51953125,0.1513671875,-183.125,67.6875,-189.34375
2025-01-05 15:57:04.217628,-1.37109375,0.3203125,0.337890625,-104.75,32.15625,-112.5
2025-01-05 15:57:04.240482,-0.4013671875,0.0302734375,0.0068359375,-73.0,19.15625,10.1875
2025-01-05 15:57:04.302178,0.0517578125,-0.125,0.1298828125,-45.65625,0.21875,130.0
2025-01-05 15:57:04.302178,0.080078125,-0.1123046875,0.3779296875,-55.5,-34.625,255.125
2025-01-05 15:57:04.365322,-0.4765625,0.0791015625,0.431640625,-13.375,-64.03125,348.6875
2025-01-05 15:57:04.365322,-0.9189453125,-0.01171875,0.388671875,46.125,-99.3125,388.53125
2025-01-05 15:57:04.419073,-1.3193359375,-0.314453125,0.3466796875,77.875,-126.65625,413.4375
2025-01-05 15:57:04.419073,-1.8994140625,-1.015625,0.4521484375,118.03125,-131.65625,408.90625
2025-01-05 15:57:04.456116,-1.9296875,-2.0,-0.0205078125,102.03125,-120.25,384.6875
2025-01-05 15:57:04.486663,-2.0,-2.0,-0.19921875,-10.5,-76.125,289.71875
2025-01-05 15:57:04.547210,-1.01171875,-2.0,-0.4482421875,28.5625,-29.4375,78.34375
2025-01-05 15:57:04.548130,-0.8623046875,-2.0,-0.384765625,142.0625,-0.625,-116.78125
2025-01-05 15:57:04.572889,-2.0,1.9052734375,1.0654296875,-59.65625,-1.78125,-272.0625
2025-01-05 15:57:04.664050,0.7109375,1.33203125,0.0,-104.3125,-81.5,-295.0
2025-01-05 15:57:04.664050,-0.05078125,-1.16015625,0.1103515625,-71.25,-70.875,-244.78125
2025-01-05 15:57:04.664050,-0.9091796875,-0.5224609375,0.2744140625,-58.0625,-46.71875,-190.6875
2025-01-05 15:57:04.683417,-1.0419921875,-0.44921875,0.134765625,-48.71875,-16.1875,-123.96875
2025-01-05 15:57:04.721390,-0.94140625,-0.6201171875,0.375,-46.40625,31.53125,-85.9375
2025-01-05 15:57:04.784808,-1.365234375,-0.576171875,0.2724609375,-13.6875,67.375,-15.28125
2025-01-05 15:57:04.784808,-2.0,-0.173828125,0.41015625,25.375,75.53125,69.0
2025-01-05 15:57:04.846681,-1.9462890625,0.126953125,0.2294921875,-76.84375,20.625,-7.40625
2025-01-05 15:57:04.848134,-1.640625,0.267578125,0.2353515625,-96.5,0.34375,-40.96875
2025-01-05 15:57:04.905681,-0.97265625,0.56640625,0.0908203125,-64.46875,-6.375,-71.65625
2025-01-05 15:57:04.907315,-0.89453125,0.3603515625,0.021484375,-16.125,10.0,-136.25
2025-01-05 15:57:04.934682,-1.0458984375,0.9189453125,-0.15625,29.34375,38.3125,-193.9375
2025-01-05 15:57:04.968225,-1.35546875,0.9228515625,-0.09765625,96.65625,70.53125,-219.75
2025-01-05 15:57:05.056618,-1.5478515625,-0.759765625,0.1552734375,97.875,70.1875,-253.875
2025-01-05 15:57:05.056618,-2.0,-0.158203125,0.06640625,-78.5625,82.8125,-220.09375
2025-01-05 15:57:05.056618,-1.7666015625,0.1474609375,0.3203125,-59.53125,63.21875,-156.625
2025-01-05 15:57:05.086566,-0.787109375,-0.1884765625,0.0771484375,-57.9375,39.0,-63.125
2025-01-05 15:57:05.147030,-0.017578125,0.1416015625,0.0576171875,-59.53125,21.90625,47.96875
2025-01-05 15:57:05.148012,0.111328125,-0.1845703125,0.15234375,-69.78125,-3.96875,175.46875
2025-01-05 15:57:05.167443,-0.1669921875,0.0390625,0.232421875,-82.28125,-45.5,286.0625
2025-01-05 15:57:05.203218,-0.6484375,0.203125,0.12890625,-31.03125,-82.28125,346.46875
2025-01-05 15:57:05.267226,-0.984375,0.109375,0.0634765625,12.125,-113.1875,373.40625
2025-01-05 15:57:05.267226,-1.58984375,-0.3056640625,-0.0869140625,54.4375,-131.90625,387.1875
2025-01-05 15:57:05.296875,-1.9765625,-1.6279296875,-0.0595703125,120.21875,-107.0,373.65625
2025-01-05 15:57:05.321553,-1.775390625,-2.0,-0.3642578125,118.9375,-64.96875,321.875
2025-01-05 15:57:05.354481,-1.208984375,-2.0,0.474609375,65.78125,-14.53125,146.96875
2025-01-05 15:57:05.385945,-0.310546875,-2.0,-0.5380859375,55.96875,4.6875,-55.75
2025-01-05 15:57:05.416255,-0.2373046875,-2.0,2.0,41.96875,-26.625,-198.9375
2025-01-05 15:57:05.439264,-0.875,2.0,-2.0,-342.96875,-104.3125,-304.6875
2025-01-05 15:57:05.472716,1.0185546875,-0.3291015625,1.484375,-120.875,-101.625,-278.34375
2025-01-05 15:57:05.501867,-1.0615234375,-0.2724609375,0.1279296875,-59.40625,-42.25,-163.15625
2025-01-05 15:57:05.534908,-0.9609375,-0.482421875,-0.0634765625,-45.5,-18.25,-132.875
2025-01-05 15:57:05.565539,-1.1181640625,-0.650390625,0.287109375,-39.625,20.84375,-85.21875
2025-01-05 15:57:05.590026,-1.439453125,-0.5546875,0.1982421875,-2.34375,50.71875,-4.46875
2025-01-05 15:57:05.651650,-2.0,-0.5390625,0.25,43.8125,71.03125,47.59375
2025-01-05 15:57:05.656407,-1.9208984375,0.185546875,0.2080078125,-64.59375,26.71875,-4.65625
2025-01-05 15:57:05.684686,-1.6455078125,0.2412109375,0.1279296875,-76.96875,2.90625,-24.5625
2025-01-05 15:57:05.716743,-1.1640625,0.4912109375,0.0546875,-41.6875,-9.59375,-60.5
2025-01-05 15:57:05.739368,-0.853515625,0.1552734375,0.029296875,-14.90625,-8.8125,-109.5625
2025-01-05 15:57:05.772579,-0.95703125,0.8955078125,-0.25,-4.96875,17.8125,-183.96875
2025-01-05 15:57:05.805873,-1.21875,0.337890625,-0.2041015625,131.8125,56.375,-231.21875
2025-01-05 15:57:05.836444,-1.5751953125,-0.271484375,0.0,135.90625,71.9375,-248.25
2025-01-05 15:57:05.896980,-1.791015625,-0.140625,0.0341796875,-65.5625,57.34375,-229.5
2025-01-05 15:57:05.898523,-2.0,0.203125,0.4248046875,-114.03125,65.96875,-172.3125
2025-01-05 15:57:05.924745,-1.029296875,-0.1279296875,0.2216796875,-75.09375,36.0625,-86.6875
2025-01-05 15:57:05.952062,-0.3310546875,0.0302734375,0.177734375,-87.40625,19.09375,27.6875
2025-01-05 15:57:05.985619,-0.0947265625,-0.240234375,0.2314453125,-87.65625,-7.21875,160.375
2025-01-05 15:57:06.074806,-0.16015625,0.0625,0.345703125,-112.3125,-57.5,275.0
2025-01-05 15:57:06.074806,-0.6708984375,0.169921875,0.259765625,-35.96875,-92.25,348.0625
2025-01-05 15:57:06.074806,-0.994140625,0.0908203125,0.16796875,18.96875,-130.25,375.59375
2025-01-05 15:57:06.105523,-1.365234375,-0.15625,-0.021484375,72.5625,-157.59375,400.0
2025-01-05 15:57:06.135889,-1.9931640625,-1.0986328125,-0.04296875,135.375,-131.3125,407.75
2025-01-05 15:57:06.197214,-1.8662109375,-2.0,-0.2724609375,155.6875,-83.6875,374.3125
2025-01-05 15:57:06.198039,-1.56640625,-2.0,0.353515625,12.5625,-28.8125,216.0625
2025-01-05 15:57:06.217866,-0.7119140625,-2.0,-0.61328125,3.59375,-0.9375,-12.09375
2025-01-05 15:57:06.256879,-0.4775390625,-2.0,-0.2060546875,90.3125,1.6875,-216.9375
2025-01-05 15:57:06.314915,-2.0,-2.0,-1.287109375,-20.34375,-12.40625,-246.84375
2025-01-05 15:57:06.317730,-0.5439453125,-2.0,0.5068359375,63.9375,-63.4375,-363.0
2025-01-05 15:57:06.345210,-1.14453125,-0.296875,-0.423828125,-80.53125,-51.59375,-171.21875
2025-01-05 15:57:06.375983,-0.9482421875,-0.5224609375,0.1201171875,-70.15625,-29.3125,-156.875
2025-01-05 15:57:06.434055,-1.095703125,-0.62890625,0.4990234375,-50.84375,11.875,-102.8125
2025-01-05 15:57:06.434055,-1.3544921875,-0.5791015625,0.2275390625,-20.40625,61.15625,-41.46875
2025-01-05 15:57:06.467712,-2.0,-0.1796875,0.2021484375,28.625,84.40625,47.15625
2025-01-05 15:57:06.490764,-1.8984375,-0.1298828125,0.279296875,-28.15625,47.71875,-17.96875
2025-01-05 15:57:06.551306,-1.6982421875,0.2958984375,0.076171875,-88.8125,6.8125,-25.90625
2025-01-05 15:57:06.551306,-1.2783203125,0.498046875,0.0361328125,-64.21875,-9.59375,-49.5625
2025-01-05 15:57:06.640699,-1.09765625,0.365234375,-0.142578125,7.5625,-0.25,-105.0625
