2025-01-05 15:51:40.013449,-2.0,-2.0,0.7421875,97.59375,-7.09375,295.34375
2025-01-05 15:51:40.041945,-1.642578125,-2.0,0.9521484375,93.5625,-34.375,105.03125
2025-01-05 15:51:40.103142,-1.26171875,-2.0,0.029296875,39.59375,-25.84375,-48.96875
2025-01-05 15:51:40.103142,-1.09375,-1.5634765625,2.0,9.1875,-66.0,-150.84375
2025-01-05 15:51:40.163269,-2.0,-1.4384765625,-2.0,-53.40625,19.5625,-380.375
2025-01-05 15:51:40.166271,-0.41015625,-1.375,0.7607421875,-6.84375,-132.8125,-206.5
2025-01-05 15:51:40.217017,-1.2578125,-0.28515625,0.076171875,-38.59375,-122.15625,-137.34375
2025-01-05 15:51:40.217017,-0.9130859375,-0.1298828125,0.6591796875,-50.0,-62.5625,-84.84375
2025-01-05 15:51:40.252855,-1.2705078125,0.2802734375,0.3662109375,-61.53125,33.90625,-79.71875
2025-01-05 15:51:40.373611,-2.0,-0.244140625,0.5283203125,19.875,58.75,-34.375
2025-01-05 15:51:40.375631,-2.0,0.6953125,0.37109375,-27.40625,62.0,-16.4375
2025-01-05 15:51:40.375631,-1.7939453125,0.8291015625,0.0869140625,-115.5,34.65625,-23.75
2025-01-05 15:51:40.376147,-1.197265625,0.9658203125,0.2490234375,-132.78125,24.71875,-35.84375
2025-01-05 15:51:40.402876,-0.7890625,0.8583984375,-0.0283203125,-100.0625,19.40625,-81.625
2025-01-05 15:51:40.463092,-0.4091796875,1.0400390625,-0.328125,3.46875,-11.71875,-166.46875
2025-01-05 15:51:40.463092,-0.6875,1.5126953125,-0.3369140625,66.4375,-13.5625,-232.125
2025-01-05 15:51:40.486622,-1.5908203125,0.0732421875,0.109375,144.09375,-22.125,-347.625
2025-01-05 15:51:40.517092,-1.7119140625,0.6005859375,0.015625,-68.5625,-4.15625,-212.65625
2025-01-05 15:51:40.581923,-2.0,0.6904296875,0.2900390625,-187.5625,78.34375,-205.09375
2025-01-05 15:51:40.581923,-1.759765625,1.0908203125,0.2880859375,-88.75,41.5,-139.59375
2025-01-05 15:51:40.614448,-0.5107421875,0.1494140625,-0.064453125,-15.625,25.9375,-54.6875
2025-01-05 15:51:40.638121,-0.2265625,-0.146484375,0.2353515625,4.9375,49.125,105.9375
2025-01-05 15:51:40.702710,-0.0048828125,-0.302734375,0.51953125,-10.34375,58.8125,255.40625
2025-01-05 15:51:40.733319,-0.3974609375,0.220703125,0.48828125,26.09375,34.84375,351.25
2025-01-05 15:51:40.735337,-0.892578125,0.080078125,0.380859375,49.53125,14.375,400.0625
2025-01-05 15:51:40.822681,-1.236328125,0.1513671875,0.4150390625,39.90625,-9.96875,424.25
2025-01-05 15:51:40.822681,-2.0,-0.3056640625,0.7412109375,63.78125,-30.21875,421.8125
2025-01-05 15:51:40.822681,-2.0,-1.1728515625,0.697265625,79.9375,-63.0,391.84375
2025-01-05 15:51:40.850102,-2.0,-1.9111328125,0.5771484375,59.75,-41.28125,320.40625
2025-01-05 15:51:40.883068,-1.6923828125,-2.0,0.8310546875,27.21875,-16.75,117.96875
2025-01-05 15:51:40.932841,-1.1533203125,-2.0,-0.2177734375,96.3125,-51.34375,-53.3125
2025-01-05 15:51:40.945003,-1.18359375,-1.9345703125,2.0,53.9375,-85.90625,-187.34375
2025-01-05 15:51:40.970020,-2.0,-1.0283203125,-2.0,-66.90625,-13.3125,-346.03125
2025-01-05 15:51:41.002199,-2.0,-2.0,0.5390625,13.65625,-115.625,-247.5
2025-01-05 15:51:41.063043,-0.830078125,-0.8935546875,0.5498046875,-22.84375,-114.875,-176.90625
2025-01-05 15:51:41.063043,-0.984375,-0.2685546875,0.73046875,-24.3125,-67.03125,-43.34375
2025-01-05 15:51:41.082441,-1.033203125,0.2021484375,0.6884765625,-51.28125,13.65625,-113.78125
2025-01-05 15:51:41.120840,-1.5234375,-0.5048828125,0.3173828125,-11.5625,38.3125,34.15625
2025-01-05 15:51:41.184302,-2.0,0.20703125,0.283203125,-8.75,78.21875,-1.59375
2025-01-05 15:51:41.184746,-2.0,1.041015625,0.46875,-50.78125,48.875,-13.9375
2025-01-05 15:51:41.214354,-1.5087890625,1.0390625,0.1220703125,-144.59375,36.78125,-2.28125
2025-01-05 15:51:41.238487,-0.916015625,1.1318359375,-0.2509765625,-132.53125,25.1875,-34.6875
2025-01-05 15:51:41.270243,-0.5595703125,0.875,-0.4287109375,-4.40625,-10.28125,-140.875
2025-01-05 15:51:41.300093,-0.509765625,1.2021484375,-0.7099609375,145.6875,-17.21875,-216.03125
2025-01-05 15:51:41.333315,-1.4931640625,0.1201171875,0.0751953125,217.625,-34.875,-342.4375
2025-01-05 15:51:41.363174,-1.70703125,0.51953125,-0.189453125,-19.4375,-24.0,-228.03125
2025-01-05 15:51:41.387378,-1.7568359375,0.529296875,0.357421875,-244.59375,49.3125,-219.3125
2025-01-05 15:51:41.420307,-2.0,1.2509765625,0.5400390625,-197.9375,79.875,-164.75
2025-01-05 15:51:41.449873,-0.822265625,0.609375,0.2841796875,-81.5,24.28125,-121.96875
2025-01-05 15:51:41.512916,-0.2958984375,0.0224609375,0.134765625,-15.09375,38.25,52.78125
2025-01-05 15:51:41.512916,-0.083984375,-0.2900390625,0.4033203125,-14.65625,67.0625,192.625
2025-01-05 15:51:41.537544,-0.3623046875,0.3173828125,0.755859375,18.96875,58.9375,319.125
2025-01-05 15:51:41.571720,-0.7265625,-0.18359375,0.787109375,72.875,33.96875,367.1875
2025-01-05 15:51:41.599959,-0.8974609375,0.072265625,0.8818359375,63.34375,-13.125,416.1875
2025-01-05 15:51:41.633845,-1.38671875,-0.0302734375,0.7890625,90.9375,-54.40625,428.625
2025-01-05 15:51:41.663130,-1.9658203125,-0.70703125,0.5341796875,123.34375,-66.0,413.8125
2025-01-05 15:51:41.687252,-2.0,-1.77734375,0.544921875,99.53125,-27.78125,379.375
2025-01-05 15:51:41.720466,-2.0,-2.0,1.4755859375,26.90625,-18.75,212.8125
2025-01-05 15:51:41.749856,-1.359375,-2.0,-0.287109375,-51.96875,-7.78125,4.75
2025-01-05 15:51:41.783226,-0.861328125,-1.419921875,-0.4921875,18.46875,-30.78125,-108.65625
2025-01-05 15:51:41.815207,-1.9697265625,-0.755859375,2.0,-73.4375,-141.875,-394.0
2025-01-05 15:51:41.866054,1.0908203125,1.1015625,-2.0,-340.78125,49.4375,-537.1875
2025-01-05 15:51:41.866054,0.0224609375,-2.0,1.16015625,-17.34375,-114.875,-316.71875
2025-01-05 15:51:41.899094,-1.083984375,-0.123046875,0.6982421875,-79.71875,-82.28125,-64.90625
2025-01-05 15:51:41.934447,-1.19140625,-0.2568359375,1.046875,-44.625,-10.40625,-88.09375
2025-01-05 15:51:42.021338,-1.513671875,-0.173828125,0.3154296875,-14.71875,32.75,-50.3125
2025-01-05 15:51:42.021338,-2.0,0.39453125,0.4677734375,-21.875,63.71875,-16.25
2025-01-05 15:51:42.021338,-2.0,0.767578125,0.353515625,-44.28125,50.34375,-36.5625
2025-01-05 15:51:42.053518,-1.697265625,0.9501953125,0.31640625,-105.0625,38.4375,-30.46875
2025-01-05 15:51:42.141980,-1.013671875,1.056640625,0.2099609375,-128.5625,13.65625,-56.03125
2025-01-05 15:51:42.141980,-0.6640625,0.9365234375,-0.189453125,-86.5,0.46875,-105.25
2025-01-05 15:51:42.141980,-0.5634765625,1.2744140625,-0.4912109375,22.3125,9.375,-206.375
2025-01-05 15:51:42.172247,-1.2529296875,0.560546875,0.560546875,210.875,-22.40625,-296.15625
2025-01-05 15:51:42.233203,-1.603515625,0.1708984375,-0.0634765625,96.125,-44.15625,-209.25
2025-01-05 15:51:42.233203,-1.6533203125,0.5,0.212890625,-150.78125,23.0625,-218.46875
2025-01-05 15:51:42.262874,-2.0,1.0625,0.4375,-129.40625,62.0625,-188.375
2025-01-05 15:51:42.283171,-0.9912109375,0.578125,-0.0107421875,-57.875,20.75,-140.46875
2025-01-05 15:51:42.354331,-0.2705078125,0.05078125,-0.0908203125,-6.90625,25.9375,13.28125
2025-01-05 15:51:42.354331,0.04296875,-0.2900390625,0.1298828125,-12.96875,38.375,160.8125
2025-01-05 15:51:42.382263,-0.1103515625,0.1259765625,0.46484375,-3.90625,28.96875,291.625
2025-01-05 15:51:42.412794,-0.609375,0.0263671875,0.38671875,44.96875,7.375,362.28125
2025-01-05 15:51:42.438076,-0.955078125,0.0849609375,0.265625,36.71875,-12.09375,403.78125
2025-01-05 15:51:42.470497,-1.42578125,0.03515625,0.2587890625,82.625,-33.21875,437.65625
2025-01-05 15:51:42.503240,-2.0,-0.3544921875,0.6416015625,82.9375,-37.375,449.25
2025-01-05 15:51:42.532935,-2.0,-1.2001953125,0.4619140625,103.25,-33.9375,390.125
2025-01-05 15:51:42.588297,-2.0,-2.0,0.8798828125,7.25,19.875,272.5
2025-01-05 15:51:42.594849,-1.435546875,-2.0,0.578125,3.9375,-15.8125,106.25
2025-01-05 15:51:42.615464,-2.0,-2.0,0.5693359375,2.375,-25.84375,-70.21875
2025-01-05 15:51:42.650352,-2.0,-0.44921875,-1.119140625,17.8125,-34.0625,-390.34375
2025-01-05 15:51:42.712833,-0.0009765625,-0.1298828125,-2.0,-164.03125,-92.96875,-490.25
2025-01-05 15:51:42.712833,-1.5,-2.0,0.138671875,10.78125,-133.625,-285.59375
2025-01-05 15:51:42.732323,-1.0234375,-0.0400390625,1.0673828125,-32.375,-95.09375,-60.6875
2025-01-05 15:51:42.765531,-1.041015625,-0.0869140625,0.900390625,-46.15625,-26.6875,-130.25
2025-01-05 15:51:42.833261,-1.0302734375,-0.015625,0.4814453125,-15.28125,36.125,-15.21875
2025-01-05 15:51:42.833261,-2.0,0.0693359375,0.50390625,-15.9375,95.3125,-32.65625
2025-01-05 15:51:42.864739,-2.0,0.849609375,0.4892578125,-34.25,66.5,-19.125
2025-01-05 15:51:42.889382,-1.7255859375,1.16015625,0.259765625,-154.625,47.28125,-2.21875
2025-01-05 15:51:42.980504,-1.1201171875,1.193359375,-0.0263671875,-154.9375,23.1875,-42.125
2025-01-05 15:51:42.980504,-0.69140625,0.7509765625,0.0224609375,-96.21875,15.0,-108.71875
2025-01-05 15:51:42.980504,-0.4189453125,1.029296875,-0.2099609375,-4.71875,-0.0625,-166.75
2025-01-05 15:51:43.015019,-1.1962890625,0.1572265625,0.0205078125,125.84375,-26.875,-297.8125
2025-01-05 15:51:43.074136,-1.1328125,0.7822265625,-0.166015625,49.78125,-20.65625,-222.125
2025-01-05 15:51:43.074136,-1.35546875,0.5,0.1396484375,-108.28125,30.0625,-226.5625
2025-01-05 15:51:43.098533,-1.876953125,0.828125,0.39453125,-148.9375,64.625,-213.9375
2025-01-05 15:51:43.133529,-2.0,1.453125,0.259765625,-19.125,44.59375,-157.0
2025-01-05 15:51:43.163131,-0.23828125,-0.1103515625,-0.1416015625,41.375,7.5,-63.0
2025-01-05 15:51:43.190187,-0.2392578125,-0.1435546875,0.0966796875,26.46875,38.3125,103.125
2025-01-05 15:51:43.220182,-0.0185546875,-0.14453125,0.466796875,-14.65625,37.40625,247.90625
2025-01-05 15:51:43.252884,-0.33203125,0.115234375,0.5185546875,6.8125,14.15625,329.6875
2025-01-05 15:51:43.283294,-0.822265625,0.0625,0.359375,21.40625,-5.4375,374.8125
2025-01-05 15:51:43.313034,-1.171875,0.09765625,0.4033203125,59.5,-35.34375,403.0625
2025-01-05 15:51:43.336211,-1.7001953125,-0.2236328125,0.6591796875,80.90625,-42.75,421.1875
2025-01-05 15:51:43.370667,-1.9453125,-0.75390625,0.7763671875,98.4375,-51.90625,399.71875
2025-01-05 15:51:43.403159,-2.0,-1.638671875,0.3544921875,53.15625,-24.4375,362.09375
2025-01-05 15:51:43.433622,-2.0,-2.0,0.8525390625,-11.96875,1.9375,200.96875
2025-01-05 15:51:43.463077,-1.328125,-2.0,-0.3642578125,32.15625,-27.84375,4.25
2025-01-05 15:51:43.491403,-1.810546875,-1.6337890625,0.330078125,-23.03125,-27.1875,-111.46875
2025-01-05 15:51:43.520685,-2.0,0.6962890625,1.8544921875,-24.5,-100.96875,-359.28125
2025-01-05 15:51:43.553434,2.0,-2.0,0.923828125,-49.9375,-163.15625,-384.78125
2025-01-05 15:51:43.583630,-0.171875,0.111328125,0.2333984375,-180.6875,-55.375,-229.03125
2025-01-05 15:51:43.613002,-0.8779296875,0.279296875,0.6142578125,-46.46875,-46.28125,-128.625
2025-01-05 15:51:43.644026,-1.09765625,-0.123046875,0.81640625,-44.75,5.71875,-99.3125
2025-01-05 15:51:43.667505,-1.7548828125,-0.400390625,0.498046875,-16.3125,45.03125,-45.0
2025-01-05 15:51:43.699764,-2.0,0.33203125,0.3115234375,-9.78125,69.5625,-6.53125
2025-01-05 15:51:43.769968,-2.0,0.8994140625,0.396484375,-59.09375,62.71875,-29.5
2025-01-05 15:51:43.771986,-1.4892578125,0.958984375,0.19140625,-128.0,44.28125,-21.1875
2025-01-05 15:51:43.800226,-0.89453125,1.07421875,-0.041015625,-126.90625,18.65625,-49.875
2025-01-05 15:51:43.821394,-0.744140625,0.87109375,-0.240234375,-65.9375,-4.90625,-119.46875
2025-01-05 15:51:43.911842,-0.52734375,1.5224609375,-0.2001953125,72.96875,-9.21875,-219.8125
2025-01-05 15:51:43.911842,-1.521484375,0.0009765625,0.2255859375,228.5625,-44.75,-281.9375
2025-01-05 15:51:43.914975,-1.697265625,0.525390625,-0.1484375,-3.4375,-28.03125,-217.90625
2025-01-05 15:51:43.944405,-1.8046875,0.49609375,0.3583984375,-203.4375,42.09375,-231.34375
2025-01-05 15:51:43.998429,-2.0,0.9814453125,0.3896484375,-127.59375,55.09375,-173.78125
2025-01-05 15:51:43.998429,-0.8017578125,0.2158203125,-0.0078125,-55.25,6.28125,-122.09375
2025-01-05 15:51:44.031395,-0.1005859375,-0.078125,0.0009765625,-22.78125,12.125,61.3125
2025-01-05 15:51:44.062401,0.0263671875,-0.4169921875,0.060546875,-25.21875,25.0,219.65625
2025-01-05 15:51:44.087146,-0.2353515625,0.23046875,0.296875,-20.59375,10.78125,334.75
2025-01-05 15:51:44.120408,-0.7626953125,0.181640625,0.173828125,22.75,-13.0625,397.875
2025-01-05 15:51:44.148034,-1.029296875,-0.1416015625,0.15234375,23.84375,-26.0625,427.34375
2025-01-05 15:51:44.184066,-1.48046875,-0.267578125,0.2119140625,48.4375,-32.65625,438.59375
2025-01-05 15:51:44.233060,-1.8837890625,-0.89453125,0.388671875,92.21875,-38.59375,409.59375
2025-01-05 15:51:44.233060,-2.0,-2.0,0.373046875,140.4375,-17.53125,345.0625
2025-01-05 15:51:44.299184,-2.0,-2.0,0.9716796875,81.34375,7.25,207.375
2025-01-05 15:51:44.299184,-1.1005859375,-2.0,0.3134765625,43.6875,-17.84375,19.5625
2025-01-05 15:51:44.363071,-1.548828125,-2.0,0.712890625,-32.5625,-15.09375,-88.9375
2025-01-05 15:51:44.365942,-2.0,-0.0751953125,0.56640625,-96.15625,-2.15625,-387.59375
2025-01-05 15:51:44.386572,-1.951171875,-2.0,0.3564453125,16.90625,-119.21875,-299.28125
2025-01-05 15:51:44.421440,-1.54296875,-1.2763671875,-0.341796875,-56.65625,-89.8125,-180.5
2025-01-05 15:51:44.482202,-0.8466796875,0.2958984375,0.5224609375,-47.5,-55.3125,-94.4375
2025-01-05 15:51:44.482202,-0.943359375,0.2177734375,0.5546875,-53.40625,12.5625,-74.28125
2025-01-05 15:51:44.516225,-1.9111328125,-0.1826171875,0.400390625,-19.65625,50.28125,-14.46875
2025-01-05 15:51:44.538124,-2.0,0.46875,0.4091796875,-20.15625,68.53125,-16.5
2025-01-05 15:51:44.599044,-2.0,0.98046875,0.3037109375,-88.875,48.25,-38.90625
2025-01-05 15:51:44.599044,-1.3720703125,1.03125,0.3427734375,-138.1875,31.0,-30.09375
2025-01-05 15:51:44.631785,-0.7578125,0.7392578125,0.103515625,-116.53125,21.15625,-59.53125
2025-01-05 15:51:44.664984,-0.4248046875,0.9453125,-0.298828125,-45.65625,-2.6875,-135.40625
2025-01-05 15:51:44.716052,-0.7568359375,0.8349609375,-0.041015625,82.125,-0.375,-243.96875
2025-01-05 15:51:44.716052,-1.4873046875,0.3271484375,0.1513671875,138.71875,-21.25,-250.0625
2025-01-05 15:51:44.748495,-1.5361328125,0.580078125,-0.0703125,-37.1875,1.15625,-237.4375
2025-01-05 15:51:44.783018,-1.6591796875,0.6650390625,0.322265625,-193.25,51.0,-239.59375
2025-01-05 15:51:44.838721,-2.0,1.05859375,0.37890625,-129.03125,63.28125,-193.125
2025-01-05 15:51:44.838721,-1.1826171875,0.43359375,0.08203125,-36.8125,30.25,-145.875
2025-01-05 15:51:44.865334,-0.3623046875,0.029296875,0.09765625,18.84375,32.28125,19.21875
2025-01-05 15:51:44.899585,-0.142578125,-0.4658203125,0.2470703125,15.5625,49.1875,178.625
2025-01-05 15:51:44.963645,-0.232421875,0.0341796875,0.458984375,-11.25,48.03125,303.75
2025-01-05 15:51:44.965731,-0.65625,0.083984375,0.3974609375,36.1875,9.9375,382.5625
2025-01-05 15:51:44.992484,-1.0908203125,0.0068359375,0.486328125,43.9375,-11.0625,428.875
2025-01-05 15:51:45.015835,-1.3154296875,-0.1787109375,0.2763671875,13.09375,-21.0625,452.75
2025-01-05 15:51:45.053024,-2.0,-0.4521484375,0.5107421875,99.03125,-62.46875,428.4375
2025-01-05 15:51:45.082745,-2.0,-1.2890625,0.43359375,134.625,-67.03125,386.15625
2025-01-05 15:51:45.112380,-2.0,-2.0,0.6396484375,110.15625,-20.53125,273.59375
2025-01-05 15:51:45.136546,-1.658203125,-2.0,1.0263671875,75.5,-25.84375,107.28125
2025-01-05 15:51:45.170525,-1.0361328125,-2.0,-0.1240234375,31.1875,-24.90625,-66.25
2025-01-05 15:51:45.199294,-1.3779296875,-1.9921875,2.0,28.5,-89.1875,-220.40625
2025-01-05 15:51:45.233224,-2.0,1.337890625,-2.0,194.9375,-269.4375,-5.6875
2025-01-05 15:51:45.263150,-2.0,-1.556640625,0.43359375,17.0,-145.71875,-249.71875
2025-01-05 15:51:45.287322,-0.486328125,-0.3447265625,0.2744140625,-51.03125,-81.875,-212.0
2025-01-05 15:51:45.323307,-1.1796875,-0.640625,0.845703125,-29.375,-36.6875,-11.375
2025-01-05 15:51:45.349696,-0.8818359375,0.001953125,0.7119140625,-38.40625,27.09375,-105.0625
2025-01-05 15:51:45.383359,-2.0,-0.4228515625,0.4521484375,-28.59375,54.71875,-15.46875
2025-01-05 15:51:45.413076,-2.0,0.4560546875,0.2353515625,-14.65625,52.53125,-22.40625
2025-01-05 15:51:45.437412,-2.0,0.71484375,0.2216796875,-71.78125,36.90625,-41.34375
2025-01-05 15:51:45.470710,-1.3369140625,0.7841796875,0.15234375,-114.8125,25.1875,-44.625
2025-01-05 15:51:45.499658,-0.9892578125,0.8779296875,-0.3125,-110.375,21.40625,-79.1875
2025-01-05 15:51:45.533169,-0.79296875,1.1025390625,-0.306640625,-23.15625,-1.78125,-146.6875
2025-01-05 15:51:45.563040,-0.552734375,1.2880859375,-0.28125,83.0625,-4.96875,-214.90625
2025-01-05 15:51:45.587297,-1.6748046875,-0.02734375,0.3212890625,144.625,-2.15625,-369.03125
2025-01-05 15:51:45.648030,-2.0,0.4453125,0.1279296875,-13.03125,-11.78125,-232.875
2025-01-05 15:51:45.648030,-2.0,0.658203125,0.24609375,-200.46875,37.53125,-238.59375
2025-01-05 15:51:45.683968,-2.0,0.8994140625,0.505859375,-107.9375,32.28125,-151.3125
2025-01-05 15:51:45.713066,-0.650390625,0.072265625,0.0107421875,-5.09375,-8.9375,-95.09375
2025-01-05 15:51:45.766385,0.177734375,0.1806640625,0.029296875,-9.125,10.65625,87.375
2025-01-05 15:51:45.766385,0.0986328125,-0.1689453125,0.2158203125,-7.09375,22.09375,247.375
2025-01-05 15:51:45.799123,-0.287109375,0.185546875,0.3369140625,-8.9375,8.09375,358.875
2025-01-05 15:51:45.833489,-0.849609375,0.30859375,0.2138671875,28.96875,-15.15625,421.6875
2025-01-05 15:51:45.883032,-1.087890625,-0.0947265625,0.03515625,6.21875,-30.53125,455.375
2025-01-05 15:51:45.883032,-1.880859375,-0.234375,0.3779296875,52.90625,-44.4375,461.96875
2025-01-05 15:51:45.917849,-2.0,-1.2294921875,0.4912109375,80.5,-47.6875,429.1875
2025-01-05 15:51:45.951990,-2.0,-2.0,0.1630859375,65.15625,-16.375,335.6875
2025-01-05 15:51:46.012913,-2.0,-2.0,1.2041015625,40.875,-3.6875,159.03125
2025-01-05 15:51:46.012913,-1.015625,-2.0,-0.2333984375,29.40625,-7.03125,-59.59375
2025-01-05 15:51:46.042687,-1.060546875,-2.0,1.962890625,99.21875,-109.34375,-175.125
2025-01-05 15:51:46.064664,-2.0,-1.4951171875,-1.3388671875,-67.03125,-9.90625,-267.34375
2025-01-05 15:51:46.132752,-2.0,-2.0,0.8408203125,-23.40625,-93.46875,-263.9375
2025-01-05 15:51:46.134317,-0.2998046875,-0.2783203125,0.326171875,-22.21875,-96.34375,-185.5625
2025-01-05 15:51:46.162818,-0.91015625,-0.005859375,0.83203125,-26.125,-61.59375,-75.40625
2025-01-05 15:51:46.188100,-1.259765625,-0.0556640625,0.7998046875,-61.46875,24.8125,-73.9375
2025-01-05 15:51:46.248715,-1.8046875,-0.4638671875,0.3974609375,-35.78125,70.40625,-9.90625
2025-01-05 15:51:46.248715,-2.0,0.3291015625,0.515625,-11.625,76.46875,-12.90625
2025-01-05 15:51:46.282906,-2.0,0.904296875,0.3466796875,-49.28125,52.59375,-52.9375
2025-01-05 15:51:46.314922,-1.5322265625,1.083984375,0.2392578125,-117.8125,28.375,-44.5625
2025-01-05 15:51:46.371007,-0.9501953125,0.8564453125,0.1806640625,-111.21875,11.34375,-78.5625
2025-01-05 15:51:46.371007,-0.572265625,1.228515625,-0.3623046875,-38.40625,-2.40625,-153.875
2025-01-05 15:51:46.398845,-0.7392578125,1.388671875,-0.23828125,113.21875,3.90625,-257.78125
2025-01-05 15:51:46.432213,-1.548828125,-0.201171875,0.5673828125,281.1875,-36.28125,-310.5625
2025-01-05 15:51:46.513091,-1.6005859375,0.29296875,-0.0556640625,-59.40625,-22.96875,-218.34375
2025-01-05 15:51:46.513091,-1.80859375,0.3828125,0.41015625,-267.65625,41.84375,-219.375
2025-01-05 15:51:46.513091,-2.0,1.1064453125,0.3828125,-138.3125,34.46875,-107.9375
2025-01-05 15:51:46.613051,-0.4404296875,0.0546875,-0.1669921875,-8.5,-0.0625,-97.71875
2025-01-05 15:51:46.613051,-0.0771484375,-0.0439453125,0.048828125,-8.9375,25.6875,78.15625
2025-01-05 15:51:46.613051,0.1455078125,-0.3134765625,0.3779296875,-17.78125,32.5625,236.5
2025-01-05 15:51:46.634958,-0.3828125,0.2353515625,0.3798828125,17.625,10.25,337.75
2025-01-05 15:51:46.665639,-0.96484375,0.0927734375,0.2666015625,85.6875,-6.84375,385.59375
2025-01-05 15:51:46.698257,-1.2373046875,-0.0888671875,0.3828125,94.90625,-14.34375,418.1875
2025-01-05 15:51:46.733333,-1.6884765625,-0.2900390625,0.6259765625,93.4375,-16.875,428.03125
2025-01-05 15:51:46.764178,-2.0,-0.861328125,0.7490234375,117.59375,-31.625,401.34375
2025-01-05 15:51:46.787151,-2.0,-1.923828125,0.37890625,73.03125,-12.03125,336.40625
2025-01-05 15:51:46.854281,-2.0,-2.0,1.212890625,0.15625,21.84375,125.15625
2025-01-05 15:51:46.854281,-0.859375,-2.0,-0.2119140625,71.21875,-33.15625,-38.34375
2025-01-05 15:51:46.884250,-1.0693359375,-2.0,0.478515625,40.6875,-34.75,-142.28125
2025-01-05 15:51:46.914017,-2.0,-0.2392578125,1.64453125,-0.5625,-172.5,-313.90625
2025-01-05 15:51:46.936763,0.6953125,-2.0,0.9814453125,42.40625,-165.90625,-238.1875
2025-01-05 15:51:46.969367,-1.4638671875,-0.5009765625,-0.1484375,-56.0,-64.59375,-132.46875
2025-01-05 15:51:47.002031,-0.880859375,-0.275390625,0.0947265625,-63.84375,-34.8125,-147.21875
2025-01-05 15:51:47.033739,-1.3466796875,-0.2666015625,0.5556640625,-47.0625,12.4375,-96.5
2025-01-05 15:51:47.064176,-1.5869140625,-0.1884765625,0.48828125,-38.21875,60.03125,-58.0
